time,seconds_elapsed,z,y,x
1742766418924268300,9.115268310546876,0.6610784530639648,-0.2796006202697754,0.3863871693611145
1742766418938652000,9.12965185546875,2.169989585876465,0.18558192253112793,0.005894184112548828
1742766418953035500,9.144035400390624,0.6442651748657227,0.3634791374206543,-0.12740463018417358
1742766418967419000,9.1584189453125,-1.7231025695800781,0.12148851156234741,-0.5043710470199585
1742766418981802500,9.172802490234375,-0.02338123321533203,-0.149947851896286,-0.040266960859298706
1742766418996185900,9.187185791015626,0.487701416015625,0.4118373990058899,-0.06133982539176941
1742766419010569500,9.201569580078125,0.9832229614257812,-0.16370746493339539,0.08525350689888
1742766419024952800,9.215952880859374,0.6718864440917969,0.02258455753326416,-0.14069387316703796
1742766419039336400,9.23033642578125,-2.3998637199401855,-0.21137094497680664,-0.6388950347900391
1742766419053719800,9.2447197265625,0.8228998184204102,0.4291435480117798,0.2754764258861542
1742766419068103400,9.259103515625,0.41878795623779297,-0.48309326171875,0.7040189504623413
1742766419082486800,9.27348681640625,-0.3881263732910156,-0.14644017815589905,0.2109096646308899
1742766419096870400,9.287870361328125,-0.9864187240600586,-0.0168914794921875,-0.25884324312210083
1742766419111253800,9.302253662109376,0.21366500854492188,0.6610310673713684,0.4093834161758423
1742766419125637400,9.316637451171875,-1.9557709693908691,0.329955518245697,0.060236454010009766
1742766419140020700,9.331020751953124,1.1692752838134766,-0.13141220808029175,0.428424209356308
1742766419154404400,9.345404296875,0.07094669342041016,0.5111221671104431,-0.8065861463546753
1742766419168787700,9.35978759765625,0.28810596466064453,0.01034247875213623,0.5227691531181335
1742766419183171300,9.37417138671875,0.07286548614501953,-0.027972012758255005,0.4440902769565582
1742766419197554700,9.3885546875,0.5279455184936523,-0.664415180683136,0.02099284529685974
1742766419211938300,9.402938232421874,2.6115283966064453,-0.17215165495872498,-0.11792635917663574
1742766419226321700,9.41732177734375,1.7582511901855469,0.516875147819519,0.40316182374954224
1742766419240705300,9.431705322265625,-0.27214813232421875,0.1709127426147461,0.033181577920913696
1742766419255089000,9.4460888671875,2.4228029251098633,0.21926957368850708,-0.38917967677116394
1742766419269472300,9.46047216796875,0.34634971618652344,0.18547719717025757,0.2954787015914917
1742766419283856000,9.47485595703125,1.6611042022705078,0.23357266187667847,-0.21505415439605713
1742766419298239200,9.4892392578125,0.26171302795410156,-0.37915927171707153,-0.16750836372375488
1742766419312622800,9.503622802734375,-0.05981636047363281,-0.5784704089164734,-0.20491158962249756
1742766419327006200,9.518006103515624,-0.5764865875244141,0.17755931615829468,-0.19594335556030273
1742766419341389800,9.532389892578125,-2.579432487487793,-0.20823591947555542,0.28876084089279175
1742766419355773200,9.546773193359375,0.36852455139160156,-0.47257834672927856,1.0852863788604736
1742766419370156800,9.56115673828125,-1.7184219360351562,0.5433865189552307,0.04949316382408142
1742766419384540200,9.5755400390625,0.9477634429931641,0.1808096170425415,0.04317975044250488
1742766419398923800,9.589923828125,-0.08051300048828125,0.1980462670326233,-0.290979266166687
1742766419413307100,9.60430712890625,-0.7813167572021484,0.0921812653541565,0.5241149663925171
1742766419427690800,9.618690673828125,-1.0999755859375,0.45897549390792847,-0.6069562435150146
1742766419442074000,9.63307421875,2.2935667037963867,0.031830430030822754,0.2937425971031189
1742766419456457700,9.647457763671875,1.2134113311767578,-0.23128613829612732,0.3232848644256592
1742766419470841300,9.66184130859375,1.4591665267944336,0.414165198802948,-0.7176834344863892
1742766419485224700,9.676224609375,0.6775074005126953,0.10045093297958374,0.06301954388618469
1742766419499608300,9.6906083984375,1.4343748092651367,0.12462478876113892,0.043386220932006836
1742766419513991700,9.70499169921875,0.1240377426147461,0.26096463203430176,-0.7496091723442078
1742766419528375300,9.719375244140625,2.243893623352051,-0.09392789006233215,-0.4134420156478882
1742766419542758700,9.733758544921875,3.984355926513672,-0.13975092768669128,0.2734071910381317
1742766419557142300,9.748142333984376,1.3368558883666992,0.2068920135498047,-0.5115969777107239
1742766419571525600,9.762525634765625,0.1776580810546875,-0.2034338116645813,0.01647964119911194
1742766419585909200,9.7769091796875,-0.825291633605957,0.09449899196624756,-0.3904223144054413
1742766419600292600,9.791292724609375,-0.6633491516113281,0.17186766862869263,0.02235114574432373
1742766419614676200,9.80567626953125,-2.1617989540100098,-0.14512541890144348,0.3920603394508362
1742766419629059600,9.8200595703125,-0.6544885635375977,-0.36903083324432373,0.24596408009529114
1742766419643443200,9.834443115234375,-0.8983049392700195,0.5891228914260864,0.032669633626937866
1742766419657826600,9.84882666015625,-1.318094253540039,0.2575377821922302,0.18030111491680145
1742766419672210200,9.863210205078126,-1.4516563415527344,0.17415952682495117,0.31006330251693726
1742766419686593500,9.877593505859375,0.19260120391845703,-0.3353177309036255,-0.7221749424934387
1742766419700977200,9.89197705078125,-1.0379838943481445,0.8373416066169739,-0.2365475594997406
1742766419715360500,9.906360595703125,0.46240901947021484,0.4220762848854065,0.5924993753433228
1742766419729744100,9.920744140625,0.005207061767578125,-0.08108356595039368,0.0744812935590744
1742766419744127500,9.93512744140625,0.9997472763061523,0.07591480016708374,-0.5925003886222839
1742766419758511000,9.949510986328125,1.6998052597045898,0.2646086812019348,-0.02701053023338318
1742766419772894500,9.96389453125,1.1331539154052734,-0.2692556083202362,-0.20037120580673218
1742766419787278000,9.978278076171875,-0.6280879974365234,-0.4350757598876953,0.10875096917152405
1742766419801661400,9.992661376953125,-0.028464317321777344,0.27624034881591797,-0.5067731142044067
1742766419816045000,10.007045166015626,-0.22180461883544922,-0.18327471613883972,-0.339261919260025
1742766419830428400,10.021428466796875,0.42354583740234375,-0.054580628871917725,-0.3273303806781769
1742766419844812000,10.03581201171875,-0.6608171463012695,-0.34119880199432373,0.11462731659412384
1742766419859195400,10.0501953125,-0.9742927551269531,0.4132896661758423,-0.398322731256485
1742766419873579000,10.0645791015625,-1.1901330947875977,0.026943743228912354,-0.17635956406593323
1742766419887962600,10.078962646484374,-0.5325613021850586,-0.29042741656303406,0.12919074296951294
1742766419902346000,10.093345947265625,-0.6698799133300781,-0.8483377695083618,0.24617943167686462
1742766419916729600,10.1077294921875,0.013650894165039062,0.7169128060340881,-0.7239160537719727
1742766419931113000,10.122113037109376,-1.8017735481262207,0.06367188692092896,0.4759503901004791
1742766419945496600,10.13649658203125,0.64666748046875,0.24647516012191772,-0.11615093052387238
1742766419959880000,10.1508798828125,-0.7363967895507812,-0.14255264401435852,-0.5758046507835388
1742766419974263600,10.165263671875,0.9143209457397461,0.9404642581939697,0.01849454641342163
1742766419988647000,10.17964697265625,1.628830909729004,0.03753304481506348,-0.1817871630191803
1742766420003030500,10.194030517578126,0.6850957870483398,-0.20597687363624573,0.1459188312292099
1742766420017414000,10.208413818359375,-0.7450094223022461,-0.25562116503715515,-0.4656689763069153
1742766420031797500,10.222797607421874,2.203084945678711,0.29193681478500366,0.08298873901367188
1742766420046180900,10.237180908203126,-0.663029670715332,-0.30925413966178894,-0.024741724133491516
1742766420060564500,10.251564453125,0.6868877410888672,-0.39317846298217773,-0.2351614236831665
1742766420074947800,10.26594775390625,1.2698192596435547,0.3815687298774719,-0.4981968402862549
1742766420089331500,10.28033154296875,0.4029378890991211,0.1329154372215271,-0.11026990413665771
1742766420103714800,10.29471484375,-0.005585670471191406,0.008421897888183594,-0.4695090651512146
1742766420118098400,10.309098388671876,-0.6763286590576172,-0.21059975028038025,-0.2654450535774231
1742766420132481800,10.323481689453125,0.8881845474243164,0.41917741298675537,-0.35114336013793945
1742766420146865400,10.337865478515624,-0.020090103149414062,-0.15977302193641663,0.16507801413536072
1742766420161248800,10.352248779296875,-1.5691328048706055,0.12290412187576294,0.049780309200286865
1742766420175632400,10.36663232421875,-0.9832887649536133,-0.4186505079269409,-0.3037184476852417
1742766420190015700,10.381015625,-0.40202999114990234,0.49640125036239624,-0.05192705988883972
1742766420204399400,10.3953994140625,-1.7543554306030273,0.19094055891036987,-0.16049662232398987
1742766420218782700,10.40978271484375,0.060555458068847656,-0.3555290102958679,-0.2961885929107666
1742766420233166300,10.424166259765625,0.8268184661865234,-0.3013412654399872,-0.5738835334777832
1742766420247549700,10.4385498046875,-0.1737833023071289,0.8728384971618652,-0.19710436463356018
1742766420261933300,10.452933349609374,-0.6223831176757812,0.2857392430305481,-0.33805036544799805
1742766420276316700,10.467316650390625,2.363496780395508,-0.5943387746810913,-0.3299264907836914
1742766420290700300,10.4817001953125,0.5235013961791992,0.42788833379745483,-0.40889841318130493
1742766420305083600,10.496083740234376,0.3194112777709961,0.4820420742034912,0.44779738783836365
1742766420319467300,10.51046728515625,3.2009363174438477,-0.2687360644340515,-0.23991666734218597
1742766420333850600,10.5248505859375,-0.17717742919921875,-0.3501715660095215,-0.3861490488052368
1742766420348234200,10.539234130859375,-1.3691368103027344,0.3825893998146057,-0.4271237850189209
1742766420362617900,10.553617919921875,2.412417411804199,-0.04723125696182251,-0.2515915036201477
1742766420377001200,10.568001220703126,-0.3402090072631836,-0.09466180205345154,-0.23968131840229034
1742766420391384800,10.582384765625,-0.9202938079833984,-0.32573366165161133,-0.694578230381012
1742766420405768200,10.596768310546874,0.6433076858520508,0.18561971187591553,-0.16694140434265137
1742766420420151800,10.61115185546875,-1.7447681427001953,-0.08489006757736206,-0.04544714093208313
1742766420434535200,10.62553515625,-0.9746255874633789,-0.3756375312805176,-0.14150965213775635
1742766420448918800,10.639918701171876,-0.4555387496948242,-0.33471858501434326,-0.271013081073761
1742766420463302100,10.65430224609375,0.2543830871582031,0.4784594178199768,-0.1132594496011734
1742766420477685800,10.668685791015625,-3.2678561210632324,-0.16950690746307373,-0.24239633977413177
1742766420492069000,10.683069091796876,-0.8009042739868164,-0.06822887063026428,-0.001648932695388794
1742766420506452700,10.69745263671875,0.5938863754272461,0.5210908651351929,-0.21361707150936127
1742766420520836000,10.711836181640624,0.17379474639892578,0.6014754176139832,-0.03410378098487854
1742766420535219700,10.7262197265625,-0.26976490020751953,-0.24792340397834778,-0.6392213106155396
1742766420549603000,10.74060302734375,-0.5607404708862305,-0.13580891489982605,-0.21797087788581848
1742766420563986700,10.754986572265626,0.7619009017944336,0.29580289125442505,0.11353792250156403
1742766420578370000,10.7693701171875,1.6396675109863281,0.00678706169128418,0.16419120132923126
1742766420592753700,10.783753662109374,1.8237361907958984,-0.20657563209533691,-0.5737351775169373
1742766420607137000,10.798136962890625,0.0301361083984375,-0.7149280905723572,-0.38084957003593445
1742766420621520600,10.812520751953125,1.2448768615722656,0.5460465550422668,-0.2341492772102356
1742766420635904000,10.826904052734376,0.274505615234375,0.17532092332839966,-0.07009921967983246
1742766420650287600,10.84128759765625,0.3463001251220703,-0.27013468742370605,-0.1901327669620514
1742766420664671200,10.855671142578124,0.4793977737426758,-0.1943160891532898,-0.7003301978111267
1742766420679054600,10.8700546875,0.06322288513183594,0.4171352982521057,0.16219529509544373
1742766420693438200,10.884438232421875,-1.0514764785766602,0.05103260278701782,-0.06097277253866196
1742766420707821600,10.898821533203124,-1.671971321105957,-0.5797109007835388,0.09117633104324341
1742766420722205200,10.913205078125,-1.0846424102783203,0.16146624088287354,-0.640549898147583
1742766420736588500,10.927588623046875,-0.14609432220458984,0.2322375774383545,-0.25060153007507324
1742766420750972200,10.94197216796875,-0.677342414855957,-0.20599517226219177,0.29989147186279297
1742766420765355500,10.95635546875,-1.9678168296813965,0.12571626901626587,0.1341457962989807
1742766420779739100,10.9707392578125,0.12392330169677734,1.1014504432678223,-0.5907121896743774
1742766420794122500,10.98512255859375,2.081061363220215,0.11682134866714478,-0.35309451818466187
1742766420808506000,10.999506103515625,1.2918338775634766,0.20078939199447632,-0.17152467370033264
1742766420822889500,11.013889404296876,0.24006271362304688,-0.46631839871406555,-0.6742405891418457
1742766420837273000,11.028273193359375,1.2400999069213867,0.10479962825775146,-0.3913351595401764
1742766420851656400,11.042656494140624,-0.963322639465332,-0.009006738662719727,-0.21033266186714172
1742766420866040000,11.0570400390625,0.2935066223144531,-0.09248742461204529,-0.055228594690561295
1742766420880423400,11.07142333984375,1.5831069946289062,-0.9909473657608032,-0.3545631766319275
1742766420894807000,11.08580712890625,1.5733156204223633,0.6653698682785034,-0.2805275619029999
1742766420909190400,11.1001904296875,-0.9735937118530273,0.28063368797302246,-0.025574445724487305
1742766420923574000,11.114573974609375,0.15007400512695312,-0.7237646579742432,0.4939834177494049
1742766420937957400,11.128957275390626,-0.6681690216064453,0.15526723861694336,-0.5810598134994507
1742766420952341000,11.143341064453125,-1.8372883796691895,0.15325629711151123,0.19876538217067719
1742766420966724400,11.157724365234374,1.0409631729125977,-0.09550938010215759,-0.1941535323858261
1742766420981108000,11.17210791015625,-2.031059741973877,-0.49750038981437683,0.20890426635742188
1742766420995491300,11.1864912109375,0.1187143325805664,0.4915453791618347,-0.0646517351269722
1742766421009875000,11.200875,-1.1500673294067383,0.1956307291984558,-0.06175555661320686
1742766421024258300,11.21525830078125,-0.5746545791625977,0.36909109354019165,-0.07207011431455612
1742766421038642000,11.229641845703124,-1.0581350326538086,-0.5356480479240417,-0.6443649530410767
1742766421053025300,11.244025390625,1.6247386932373047,0.7989423871040344,0.0970267653465271
1742766421067409000,11.258408935546875,0.2877178192138672,0.3535575270652771,-0.040589042007923126
1742766421081792300,11.272792236328126,1.628915786743164,-0.1993565857410431,-0.2324128895998001
1742766421096175900,11.28717578125,0.02111339569091797,-0.8237402439117432,-0.4198983609676361
1742766421110559200,11.301559326171875,0.4285449981689453,0.6196283102035522,-0.2674436569213867
1742766421124942800,11.31594287109375,-3.0333704948425293,-0.45424503087997437,0.04107771813869476
1742766421139326200,11.330326171875,1.0439462661743164,-0.3833845257759094,0.3892945647239685
1742766421153709800,11.344709716796874,0.5487957000732422,0.12244391441345215,-0.5296390056610107
1742766421168093200,11.35909326171875,1.9376373291015625,0.009627461433410645,-0.03064604289829731
1742766421182476800,11.373476806640625,-0.5114707946777344,0.25910866260528564,0.20259425044059753
1742766421196860200,11.387860107421876,-1.4955806732177734,-0.8343772292137146,0.11272543668746948
1742766421211243800,11.402243896484375,-0.8828153610229492,0.23083513975143433,-0.276848167181015
1742766421225627100,11.416627197265624,-1.3008403778076172,-0.07702800631523132,-0.049792900681495667
1742766421240010800,11.4310107421875,-2.0680956840515137,0.1359919309616089,-0.3145626187324524
1742766421254394000,11.44539404296875,-2.7571663856506348,-0.566029965877533,-0.008875819854438305
1742766421268777700,11.45977783203125,-0.06985759735107422,0.35273587703704834,-0.0394948273897171
1742766421283161300,11.474161376953125,0.4266681671142578,-0.0898611843585968,0.09079384803771973
1742766421297544700,11.488544677734374,-0.40897560119628906,0.033503055572509766,-0.36853787302970886
1742766421311928300,11.50292822265625,-0.5668258666992188,-0.19856342673301697,-0.36845889687538147
1742766421326311700,11.517311767578125,0.7966842651367188,0.6246224641799927,0.22693412005901337
1742766421340695300,11.5316953125,-0.8001642227172852,0.09164035320281982,-0.29090043902397156
1742766421355078700,11.54607861328125,2.470113754272461,-0.2912040948867798,-0.09916669875383377
1742766421369462300,11.560462158203125,-0.5346145629882812,0.11585760116577148,-0.548906147480011
1742766421383845600,11.574845703125,0.1629934310913086,0.48882365226745605,-0.562099039554596
1742766421398229200,11.589229248046875,-0.15913105010986328,-0.44598597288131714,-0.16256749629974365
1742766421412612600,11.603612548828124,0.15250778198242188,-0.6384226083755493,0.30705010890960693
1742766421426996200,11.617996337890625,-0.20133018493652344,0.45052391290664673,-0.7270346283912659
1742766421441379600,11.632379638671875,-0.8201799392700195,-0.08533483743667603,-0.42498350143432617
1742766421455763200,11.64676318359375,-1.4429845809936523,-0.08579036593437195,-0.10351059585809708
1742766421470146600,11.661146484375,-3.423856258392334,-0.3756678104400635,-0.38594573736190796
1742766421484530200,11.6755302734375,-0.7210025787353516,0.23192036151885986,-0.3032107353210449
1742766421498913500,11.68991357421875,0.7627239227294922,-0.18614214658737183,0.14554908871650696
1742766421513297200,11.704297119140625,0.6175756454467773,-0.10400095582008362,-0.4404158890247345
1742766421527680500,11.718680419921874,-2.507686138153076,-0.2697979211807251,-0.8620762825012207
1742766421542064000,11.733064208984375,-0.2509613037109375,0.4435870051383972,0.6238765716552734
1742766421556447500,11.747447509765625,-0.5136699676513672,0.16175627708435059,0.19693753123283386
1742766421570831000,11.7618310546875,2.082028388977051,-0.3596818447113037,-0.24206967651844025
1742766421585214500,11.77621435546875,0.8765048980712891,0.05334317684173584,-0.49165892601013184
1742766421599598000,11.79059814453125,-0.9709672927856445,0.9074825644493103,-0.20041432976722717
1742766421613981400,11.8049814453125,-0.3159027099609375,-0.40165066719055176,-0.5805708765983582
1742766421628365000,11.819364990234375,1.414341926574707,-0.6330877542495728,-0.07129557430744171
1742766421642748400,11.83374853515625,0.8809967041015625,0.5223701596260071,-0.21693158149719238
1742766421657132000,11.848132080078125,0.9995946884155273,-0.02270081639289856,-0.5365775227546692
1742766421671515400,11.862515380859374,-0.0113525390625,-0.4298141896724701,-0.5160207748413086
1742766421685899000,11.87689892578125,-1.5802021026611328,-0.47192418575286865,0.21773038804531097
1742766421700282400,11.891282470703125,1.0577516555786133,-0.0809878408908844,-0.8056275248527527
1742766421714666000,11.905666015625,-1.0217399597167969,-0.26838767528533936,-0.40862154960632324
1742766421729049300,11.92004931640625,-1.6223268508911133,0.09308892488479614,0.46974194049835205
1742766421743433000,11.934432861328125,-0.8895282745361328,-0.34430521726608276,-0.8289401531219482
1742766421757816300,11.94881640625,0.7962961196899414,0.6163113117218018,-0.02969387359917164
1742766421772200000,11.963199951171875,-1.3882503509521484,0.13585853576660156,0.2977584898471832
1742766421786583300,11.977583251953124,1.1452884674072266,-0.13574740290641785,-0.12171731889247894
1742766421800967000,11.991966796875,0.6649169921875,0.11881768703460693,-0.5846901535987854
1742766421815350300,12.006350341796875,-0.6370983123779297,0.44349443912506104,0.2823711335659027
1742766421829734000,12.02073388671875,0.41901683807373047,0.2540912628173828,-0.4885684847831726
1742766421844117500,12.035117431640625,1.8994264602661133,-0.5101158618927002,-0.12777097523212433
1742766421858500900,12.0495009765625,2.8441123962402344,0.26755446195602417,0.2178567349910736
1742766421872884500,12.063884521484376,1.3728551864624023,0.47121673822402954,-0.3672856092453003
1742766421887267800,12.078267822265625,-1.0526447296142578,0.11920136213302612,-0.31559181213378906
1742766421901651500,12.0926513671875,-0.7363929748535156,-0.7037057280540466,-0.22590497136116028
1742766421916034800,12.107034912109375,1.0848875045776367,0.7154293060302734,-0.5741233825683594
1742766421930418400,12.12141845703125,0.26616764068603516,-0.1530507206916809,0.06519821286201477
1742766421944801800,12.1358017578125,-0.4975614547729492,-0.42359575629234314,-0.20729924738407135
1742766421959185400,12.150185302734375,-3.35032320022583,-0.7253328561782837,-0.4332886338233948
1742766421973568800,12.16456884765625,-0.9912862777709961,0.20384109020233154,0.5653871297836304
1742766421987952400,12.178952392578125,0.8039789199829102,0.15885251760482788,0.14705662429332733
1742766422002335700,12.193335693359375,-1.353102684020996,-0.432525634765625,0.20787470042705536
1742766422016719400,12.20771923828125,-0.5371360778808594,0.05852919816970825,-0.26696687936782837
1742766422031102700,12.222102783203125,0.2710285186767578,0.860567569732666,0.1312592774629593
1742766422045486300,12.236486328125,-0.7464466094970703,0.16795730590820312,0.04660379886627197
1742766422059869700,12.25086962890625,1.0092878341674805,-0.38803809881210327,0.6170144081115723
1742766422074253300,12.26525341796875,0.13598346710205078,0.691640317440033,-0.272074431180954
1742766422088636700,12.27963671875,0.2972431182861328,-0.3999132513999939,-0.09171069413423538
1742766422103020300,12.294020263671875,1.1198949813842773,-0.24217179417610168,0.147252157330513
1742766422117403600,12.308403564453124,-1.1288347244262695,-0.3641582429409027,0.004218049347400665
1742766422131787300,12.322787353515626,0.6576452255249023,-0.2993760108947754,-0.11594279110431671
1742766422146170600,12.337170654296875,1.8406963348388672,0.41843754053115845,0.2560112178325653
1742766422160554200,12.35155419921875,-0.47588157653808594,-0.05017611384391785,0.03186905011534691
1742766422174937600,12.3659375,0.31140613555908203,-0.19307765364646912,-0.307187557220459
1742766422189321200,12.3803212890625,0.5894412994384766,0.46698492765426636,0.33513155579566956
1742766422203704600,12.39470458984375,-1.4730596542358398,-0.6289764642715454,0.20546163618564606
1742766422218088200,12.409088134765625,-0.23445606231689453,-0.6000766158103943,0.586381733417511
1742766422232471600,12.423471435546874,-1.2296953201293945,-0.5629315376281738,0.2930529713630676
1742766422246855200,12.437855224609375,0.24270153045654297,-0.007165431976318359,0.9791869521141052
1742766422261238500,12.452238525390625,0.2667255401611328,0.3883311152458191,0.48627036809921265
1742766422275622100,12.4666220703125,-0.5550451278686523,-0.6468968391418457,0.4641151428222656
1742766422290005500,12.481005615234375,-0.004429817199707031,0.2181915044784546,0.2532079517841339
1742766422304389000,12.49538916015625,1.2592620849609375,0.7531901001930237,0.20977361500263214
1742766422318772500,12.5097724609375,0.3007802963256836,-0.06901994347572327,0.37284278869628906
1742766422333156000,12.524156005859375,1.5071344375610352,-0.35236018896102905,0.07452602684497833
1742766422347539500,12.53853955078125,0.14292240142822266,0.30364519357681274,-0.06228053197264671
1742766422361923000,12.552923095703125,0.2863149642944336,-0.25799790024757385,0.3366556763648987
1742766422376306400,12.567306396484375,1.0727767944335938,-0.09672370553016663,0.15324954688549042
1742766422390690000,12.58168994140625,0.7195968627929688,-0.24061444401741028,-0.18308952450752258
1742766422405073400,12.596073486328125,0.669682502746582,0.13230979442596436,-0.5143867135047913
1742766422419457000,12.61045703125,-1.8945460319519043,0.2234635353088379,0.36558911204338074
1742766422433840400,12.62484033203125,-0.9220113754272461,-0.1696309745311737,0.6017345786094666
1742766422448224000,12.63922412109375,-0.12366771697998047,-0.04616621136665344,-0.2301134616136551
1742766422462607400,12.653607421875,-0.4154043197631836,0.17542541027069092,0.7586970925331116
1742766422476991000,12.667990966796875,-0.68865966796875,-0.06128746271133423,0.15405137836933136
1742766422491374300,12.682374267578124,-1.1232490539550781,-0.3745628595352173,0.8378624320030212
1742766422505758000,12.696758056640626,-0.13587188720703125,-0.20034179091453552,0.6497980952262878
1742766422520141300,12.711141357421875,0.5174455642700195,0.2785907983779907,0.24745331704616547
1742766422534525000,12.72552490234375,0.7125883102416992,0.4011218547821045,0.300331711769104
1742766422548908300,12.739908203125,-1.7618541717529297,-0.5358868837356567,-0.4907689392566681
1742766422563292000,12.7542919921875,1.5623979568481445,0.6330585479736328,0.32872727513313293
1742766422577675300,12.76867529296875,1.323075294494629,-0.18948563933372498,0.5438416600227356
1742766422592059000,12.783058837890625,0.1188974380493164,-0.055261582136154175,0.324014812707901
1742766422606442200,12.797442138671874,0.7864446640014648,-0.19923058152198792,0.11212092638015747
1742766422620825900,12.811825927734375,1.4310684204101562,0.20087337493896484,-0.2556443214416504
1742766422635209200,12.826209228515625,0.12117385864257812,-0.2740512490272522,0.41751828789711
1742766422649592800,12.8405927734375,-1.2007131576538086,-0.2930296063423157,1.047258973121643
1742766422663976400,12.8549765625,0.4327821731567383,-0.1405925452709198,-0.5429169535636902
1742766422678359800,12.86935986328125,0.8209772109985352,-0.09190487861633301,0.35582435131073
1742766422692743400,12.883743408203125,-0.5044021606445312,0.14981120824813843,0.3026379942893982
1742766422707126800,12.898126708984375,-1.0400972366333008,-1.2002043724060059,-0.23112499713897705
1742766422721510400,12.912510498046874,-0.14196109771728516,0.6970373392105103,0.26253587007522583
1742766422735893800,12.926893798828125,-1.4433956146240234,0.12739652395248413,0.4711511731147766
1742766422750277400,12.94127734375,1.2455015182495117,0.07426494359970093,-0.2546381950378418
1742766422764660700,12.95566064453125,-1.0702085494995117,-0.041646331548690796,-0.033378176391124725
1742766422779044400,12.97004443359375,0.6313104629516602,0.3514845371246338,0.3540635406970978
1742766422793427700,12.984427734375,1.0916213989257812,0.34852319955825806,0.3694506287574768
1742766422807811300,12.998811279296875,1.5297622680664062,-0.06342342495918274,-0.0010939855128526688
1742766422822194700,13.013194580078125,-0.14742374420166016,-0.9003194570541382,-0.23877032101154327
1742766422836578300,13.027578369140626,0.5033063888549805,0.856772243976593,0.4429321885108948
1742766422850961700,13.041961669921875,-0.4536151885986328,0.29720979928970337,0.045649319887161255
1742766422865345300,13.05634521484375,2.12119197845459,-0.6129222512245178,0.09956731647253036
1742766422879728600,13.070728759765625,0.3099851608276367,0.1680247187614441,-0.0442974790930748
1742766422894112300,13.0851123046875,-0.06821060180664062,0.34448039531707764,0.1228298544883728
1742766422908495600,13.09949560546875,-0.3884410858154297,-0.1237555742263794,0.04005149006843567
1742766422922879200,13.113879150390625,-0.6118183135986328,-0.5088518261909485,0.09985778480768204
1742766422937262600,13.1282626953125,-0.9814844131469727,-0.06901577115058899,-0.4622720181941986
1742766422951646200,13.142646240234376,0.8095636367797852,-0.34811931848526,0.39423251152038574
1742766422966029600,13.157029541015625,-1.3777198791503906,0.22292321920394897,-0.28447622060775757
1742766422980413200,13.1714130859375,-2.331566333770752,-0.39294177293777466,-0.4815222918987274
1742766422994796500,13.185796630859375,0.5976238250732422,0.5668597221374512,0.13345851004123688
1742766423009180200,13.20018017578125,-0.42438507080078125,0.24271529912948608,0.12031028419733047
1742766423023563500,13.2145634765625,0.274658203125,0.06553477048873901,-0.35550162196159363
1742766423037947100,13.228947021484375,0.5576133728027344,0.2769775986671448,-0.12867973744869232
1742766423052330500,13.24333056640625,0.08712387084960938,0.13972896337509155,0.3772226572036743
1742766423066714000,13.257714111328125,2.271092414855957,-0.18735772371292114,-0.08531035482883453
1742766423081097500,13.272097412109375,-0.20084857940673828,-0.2588251233100891,-0.03227093070745468
1742766423095481000,13.286481201171876,1.1743965148925781,-0.4737643003463745,-0.5286155343055725
1742766423109864400,13.300864501953125,0.29733753204345703,0.3889996409416199,0.07610620558261871
1742766423124248000,13.315248046875,-0.9873628616333008,0.4153080880641937,-0.004846934229135513
1742766423138631400,13.32963134765625,1.055068016052246,-0.6918477416038513,-0.13198193907737732
1742766423153015000,13.34401513671875,-0.04777717590332031,-0.24376395344734192,-0.22816871106624603
1742766423167398400,13.3583984375,-0.5750150680541992,-0.20837187767028809,0.4050196707248688
1742766423181782000,13.372781982421875,1.0676631927490234,0.3102836012840271,0.3517269194126129
1742766423196165400,13.387165283203124,-2.0462594032287598,-0.6271129846572876,-0.0018177758902311325
1742766423210549000,13.401549072265626,-0.4700155258178711,0.2500267028808594,0.2997911870479584
1742766423224932400,13.415932373046875,-0.9840641021728516,0.35429003834724426,0.37822073698043823
1742766423239316000,13.43031591796875,0.13277912139892578,-0.2914860248565674,0.318373441696167
1742766423253699300,13.44469921875,1.2058801651000977,0.15294149518013,-0.06032051146030426
1742766423268083000,13.4590830078125,-0.7412500381469727,0.6891213655471802,-0.02793760597705841
1742766423282466300,13.47346630859375,0.6871547698974609,-0.18531379103660583,-0.374278724193573
1742766423296850000,13.487849853515625,0.7129144668579102,-0.315588116645813,0.04522927105426788
1742766423311233300,13.5022333984375,1.2024288177490234,0.22360074520111084,-0.0626644641160965
1742766423325617000,13.516616943359375,2.054173469543457,-0.2965240478515625,-0.351886510848999
1742766423340000300,13.531000244140625,-1.2127838134765625,0.2488359808921814,0.11897405236959457
1742766423354384000,13.5453837890625,-0.2118396759033203,-0.3626815676689148,-0.5534905195236206
1742766423368767200,13.559767333984375,1.615677833557129,-0.29330432415008545,-0.6870297789573669
1742766423383150800,13.57415087890625,0.39150238037109375,-0.0622161328792572,0.40352487564086914
1742766423397534200,13.5885341796875,-1.2331476211547852,0.3441987633705139,0.02153133414685726
1742766423411917800,13.602917724609375,-0.03716087341308594,-0.7649738788604736,-0.6593942046165466
1742766423426301200,13.61730126953125,-0.3907947540283203,0.22194021940231323,-0.07968151569366455
1742766423440684800,13.631684814453125,-0.5502433776855469,0.5596135854721069,0.31890061497688293
1742766423455068200,13.646068115234375,0.6665506362915039,-0.43951502442359924,-0.15509505569934845
