time,seconds_elapsed,z,y,x
1742766413258372000,3.4493720703125,10.136594772338867,-0.268594354391098,-0.22971096634864807
1742766413260769300,3.451769287109375,10.429117202758789,-0.32303106784820557,-0.13579268753528595
1742766413263166500,3.45416650390625,9.523433685302734,-0.33738797903060913,-0.12861421704292297
1742766413265563600,3.456563720703125,9.276973724365234,-0.13639089465141296,-0.11306086927652359
1742766413267961000,3.458961181640625,9.223732948303223,-0.07417750358581543,-0.2787638306617737
1742766413270358300,3.461358154296875,10.577472686767578,0.49292147159576416,-0.5988038778305054
1742766413272755500,3.46375537109375,10.856236457824707,0.47557350993156433,-0.3415754437446594
1742766413275153000,3.46615283203125,10.026525497436523,0.5377869009971619,-0.349352091550827
1742766413277550000,3.468550048828125,9.966106414794922,0.7854440212249756,-0.4570291340351105
1742766413279947300,3.470947265625,9.251849174499512,0.373878538608551,-0.5240281820297241
1742766413282344400,3.473344482421875,10.207781791687012,0.17527425289154053,-0.623330295085907
1742766413284742000,3.475741943359375,10.74437141418457,0.22013968229293823,-0.7286145091056824
1742766413287139000,3.47813916015625,9.250054359436035,0.10468599200248718,-0.8685946464538574
1742766413289523000,3.48052294921875,8.560921669006348,0.43609192967414856,-1.179661512374878
1742766413291933400,3.482933349609375,10.04267692565918,0.3846462368965149,-0.9930213689804077
1742766413294331000,3.485330810546875,11.103893280029297,-0.19142581522464752,-0.3074777126312256
1742766413296714800,3.48771484375,11.67577838897705,0.03349951654672623,-0.4265206456184387
1742766413299125200,3.490125244140625,10.573883056640625,0.3978067636489868,-0.5988038778305054
1742766413301522700,3.492522705078125,9.6466646194458,0.24825534224510193,-0.1782652884721756
1742766413303919900,3.494919921875,10.73121166229248,0.5539384484291077,-0.17946170270442963
1742766413306317000,3.497317138671875,12.777074813842773,0.5288137793540955,-0.15074782073497772
1742766413308714200,3.49971435546875,12.371491432189941,0.4055834412574768,-0.13639089465141296
1742766413311111400,3.502111328125,10.468000411987305,0.4624129831790924,-0.46002015471458435
1742766413313508900,3.5045087890625,9.168100357055664,0.16749759018421173,-0.31106695532798767
1742766413315906000,3.506906005859375,8.648857116699219,-0.0526420995593071,-0.12502498924732208
1742766413318303200,3.50930322265625,9.486943244934082,0.36191442608833313,-0.5389832854270935
1742766413320700400,3.511700439453125,10.114460945129395,0.4181457459926605,0.0975075215101242
1742766413323097900,3.514097900390625,9.287142753601074,-0.15194423496723175,0.25363919138908386
1742766413325481700,3.516481689453125,8.391031265258789,-0.2189432680606842,-0.6592226624488831
1742766413327892200,3.518892333984375,7.99083137512207,0.046061836183071136,-0.42771705985069275
1742766413330289700,3.52128955078125,8.62313461303711,0.5300102233886719,0.12083754688501358
1742766413332686800,3.523686767578125,10.225129127502441,0.755533754825592,-0.615553617477417
1742766413335084000,3.526083984375,11.011171340942383,0.31046873331069946,-1.2478569746017456
1742766413337481200,3.528481201171875,9.868598937988281,0.5072783827781677,-1.191625714302063
1742766413339878700,3.530878662109375,9.268000602722168,1.0139585733413696,-1.1826525926589966
1742766413342275800,3.53327587890625,9.930213928222656,0.5497509837150574,-0.9966106414794922
1742766413344673000,3.535673095703125,11.607583045959473,0.5204389095306396,-1.0480563640594482
1742766413347057000,3.538056884765625,12.711870193481445,0.7411768436431885,-0.8638089895248413
1742766413349467600,3.540467529296875,11.496914863586426,0.5778666734695435,-0.30927231907844543
1742766413351864800,3.54286474609375,9.738788604736328,0.5407779216766357,-0.6107679605484009
1742766413354248700,3.545248779296875,8.663214683532715,0.7381857633590698,-0.5306084156036377
1742766413356659200,3.5476591796875,8.773882865905762,0.28175488114356995,-0.23808585107326508
1742766413359056600,3.550056640625,10.26341438293457,0.3655036687850952,-0.5455635786056519
1742766413361453800,3.552453857421875,10.819746017456055,0.357128769159317,-0.5084748268127441
1742766413363851000,3.55485107421875,10.238289833068848,0.44027936458587646,-0.3595215976238251
1742766413366248200,3.557248291015625,9.721440315246582,0.3888336718082428,-0.6065805554389954
1742766413368632300,3.55963232421875,11.516057014465332,0.18783657252788544,-0.29730820655822754
1742766413371042800,3.562042724609375,12.034701347351074,-0.25004997849464417,0.13698910176753998
1742766413373440000,3.56443994140625,10.531410217285156,-0.035892341285943985,-0.39122650027275085
1742766413375837200,3.566837158203125,9.262616157531738,0.24586252868175507,-0.5970092415809631
1742766413378234600,3.569234619140625,9.178269386291504,0.11545369029045105,-0.3397808074951172
1742766413380631800,3.5716318359375,10.448858261108398,0.02751746028661728,-0.8434699773788452
1742766413383029000,3.574029052734375,10.484152793884277,0.27038896083831787,-0.9708877801895142
1742766413385426400,3.576426513671875,9.631709098815918,0.7148557901382446,-0.39960137009620667
1742766413387823600,3.57882373046875,9.719645500183105,0.98703932762146,-0.5174478888511658
1742766413390220800,3.581220703125,10.423733711242676,0.5479564070701599,-0.5886343717575073
1742766413392618000,3.583617919921875,10.388439178466797,0.27756741642951965,-0.7184450030326843
1742766413395015400,3.586015380859375,10.65224838256836,0.6855437159538269,-0.9212366938591003
1742766413397412600,3.58841259765625,9.865608215332031,0.36729827523231506,-0.8117650747299194
1742766413399809800,3.590809814453125,8.821739196777344,0.2667997181415558,-0.9475577473640442
1742766413402207000,3.59320703125,8.407182693481445,0.47976094484329224,-0.7076773047447205
1742766413404604400,3.5956044921875,9.291330337524414,0.6747759580612183,-0.6376872062683105
1742766413407001600,3.598001708984375,9.988240242004395,0.5473581552505493,-0.39182472229003906
1742766413409398800,3.600398681640625,10.15035343170166,0.5964110493659973,-0.2392822653055191
1742766413411796000,3.6027958984375,9.439684867858887,0.2799602448940277,-0.41575294733047485
1742766413414193400,3.605193359375,9.368498802185059,0.6323033571243286,-0.5760720372200012
1742766413416590600,3.607590576171875,10.886146545410156,0.7896314859390259,-0.2829512655735016
1742766413418987800,3.60998779296875,11.151749610900879,0.631106972694397,-0.275174617767334
1742766413421385000,3.612385009765625,10.601400375366211,0.12203395366668701,-0.42352959513664246
1742766413423782400,3.614782470703125,9.952945709228516,0.28534409403800964,-0.32183465361595154
1742766413426179600,3.6171796875,10.03011417388916,0.26500511169433594,0.08733802288770676
1742766413428576800,3.61957666015625,9.623334884643555,0.19920247793197632,0.08315058797597885
1742766413430974200,3.62197412109375,9.30449104309082,-0.031106693670153618,-0.12203395366668701
1742766413433371400,3.624371337890625,9.905089378356934,-0.14895321428775787,0.019142581149935722
1742766413435768600,3.6267685546875,11.149955749511719,-0.03888336941599846,-0.27337998151779175
1742766413438165800,3.629165771484375,10.436894416809082,-0.13998012244701385,-0.6442674994468689
1742766413440563200,3.631563232421875,8.98086166381836,-0.20518454909324646,-0.3026920557022095
1742766413442960400,3.63396044921875,9.857831001281738,0.600000262260437,-0.7106683254241943
1742766413445357600,3.636357666015625,11.815757751464844,0.7932206988334656,-0.8422735929489136
1742766413447741400,3.638741455078125,11.632108688354492,0.46779683232307434,-0.9768698215484619
1742766413450152000,3.64115185546875,10.398011207580566,0.656829833984375,-1.3537393808364868
1742766413452549400,3.64354931640625,9.740582466125488,0.8015955686569214,-1.3992030620574951
1742766413454946600,3.645946533203125,9.515059471130371,0.7651050686836243,-1.2370892763137817
1742766413457343700,3.64834375,9.346364974975586,0.890728235244751,-1.0552347898483276
1742766413459741200,3.6507412109375,9.279366493225098,0.924227774143219,-0.24047867953777313
1742766413462138400,3.653138427734375,9.078369140625,0.8841479420661926,-0.26440688967704773
1742766413464535600,3.65553564453125,8.851051330566406,1.0534402132034302,-0.49591249227523804
1742766413466932700,3.6579326171875,7.412964344024658,0.3242274820804596,-0.3248256742954254
1742766413469316900,3.66031689453125,7.215556621551514,0.3320041298866272,-0.4295116662979126
1742766413471727400,3.662727294921875,9.742377281188965,0.6598208546638489,-0.47617170214653015
1742766413474124500,3.66512451171875,12.201003074645996,0.6562315821647644,-0.16271193325519562
1742766413476508400,3.66750830078125,11.646466255187988,0.10887342691421509,-0.2787638306617737
1742766413478919200,3.669919189453125,10.161121368408203,0.08673982322216034,0.014955141581594944
1742766413481316400,3.67231640625,9.32004451751709,-0.12323036789894104,0.24885354936122894
1742766413483713500,3.674713623046875,9.739984512329102,0.0687936544418335,-0.2225325107574463
1742766413486111000,3.677111083984375,10.106684684753418,0.21954147517681122,-0.09870393574237823
1742766413488508200,3.679508056640625,8.71047306060791,-0.0005982056609354913,0.11306086927652359
1742766413490905300,3.6819052734375,9.038289070129395,0.17288143932819366,-0.6586244106292725
1742766413493302500,3.684302490234375,10.159326553344727,0.6269195079803467,-0.6394818425178528
1742766413495700000,3.686699951171875,9.88415241241455,0.47617170214653015,0.364905446767807
1742766413498097200,3.68909716796875,9.477372169494629,0.3684946894645691,0.07956135272979736
1742766413500494300,3.691494384765625,10.15753173828125,0.3601198196411133,-0.6125625967979431
1742766413502891500,3.6938916015625,9.946365356445312,0.4055834412574768,-0.6358926296234131
1742766413505288700,3.696288818359375,9.382257461547852,0.6951149702072144,-0.8183453679084778
1742766413507686100,3.69868603515625,8.926424980163574,0.3397808074951172,-1.090528964996338
1742766413510083300,3.701083251953125,9.559925079345703,0.6687939167022705,-0.8763712644577026
1742766413512480500,3.70348046875,9.245268821716309,1.317248821258545,-1.0432707071304321
1742766413514878000,3.7058779296875,9.44327449798584,1.176072359085083,-0.8590233325958252
1742766413517275100,3.708275146484375,9.44447135925293,0.7184450030326843,-0.537188708782196
1742766413519672300,3.71067236328125,10.280762672424316,0.9032905697822571,-0.5240281820297241
1742766413522069500,3.713069580078125,10.37228775024414,0.875174880027771,-0.47198426723480225
1742766413524467000,3.715467041015625,9.510871887207031,0.7292127013206482,-0.6993024349212646
1742766413526864100,3.717864013671875,9.441479682922363,0.5431707501411438,-0.7292127013206482
1742766413529261300,3.72026123046875,9.659226417541504,0.4169493317604065,-0.6969096064567566
1742766413531658500,3.722658447265625,9.628718376159668,0.14117653667926788,-0.7076773047447205
1742766413534056000,3.725055908203125,9.650253295898438,0.32602208852767944,-0.6017948985099792
1742766413536453000,3.727453125,9.126823425292969,0.019740786403417587,-0.24945175647735596
1742766413538850300,3.729850341796875,8.383254051208496,0.06939185410737991,-0.44745782017707825
1742766413541247500,3.73224755859375,8.679366111755371,0.1543370634317398,-0.6909275650978088
1742766413543645000,3.73464501953125,8.758329391479492,-0.03170489892363548,-0.2919243574142456
1742766413546042000,3.7370419921875,9.927223205566406,-0.35832518339157104,0.1986042857170105
1742766413548439300,3.739439208984375,10.025328636169434,-0.14356936514377594,0.12801600992679596
1742766413550836500,3.74183642578125,9.163912773132324,0.13639089465141296,0.20757736265659332
1742766413553234000,3.74423388671875,8.82532787322998,0.7914260625839233,-0.3116651475429535
1742766413555631000,3.746631103515625,8.785248756408691,0.9439685344696045,-0.5485545992851257
1742766413558028300,3.7490283203125,9.09990406036377,0.6771687865257263,-0.617946445941925
1742766413560425500,3.751425537109375,9.760323524475098,0.7286145091056824,-0.9332008361816406
1742766413562823000,3.753822998046875,10.556535720825195,0.6239284873008728,-1.1545369625091553
1742766413565220000,3.75622021484375,10.63250732421875,0.2871387302875519,-1.1042876243591309
1742766413567617300,3.7586171875,10.242477416992188,0.48873403668403625,-0.5497509837150574
1742766413570001200,3.761001220703125,11.542976379394531,0.7860422134399414,0.019740786403417587
1742766413572412000,3.763411865234375,11.770294189453125,0.5509474277496338,-0.08673982322216034
1742766413574809000,3.76580908203125,10.163514137268066,0.30568310618400574,-0.19322042167186737
1742766413577193000,3.76819287109375,8.73499870300293,-0.05922235921025276,-0.5641079545021057
1742766413579603700,3.770603759765625,8.654839515686035,-0.1782652884721756,-0.6927221417427063
1742766413582001000,3.7730009765625,10.600802421569824,0.1788634955883026,-0.48095735907554626
1742766413584384800,3.775384765625,12.712468147277832,0.33379876613616943,-0.2512463629245758
1742766413586795300,3.777795166015625,12.051451683044434,-0.09571290761232376,-0.33798620104789734
1742766413589192400,3.7801923828125,10.299904823303223,0.08973085135221481,-0.34217363595962524
1742766413591590000,3.78258984375,9.457033157348633,0.061016976833343506,-0.15972091257572174
1742766413593987000,3.784987060546875,9.025128364562988,0.10348957777023315,-0.09690931439399719
1742766413596384300,3.78738427734375,8.505288124084473,0.33499518036842346,-0.017946170642971992
1742766413598768000,3.78976806640625,7.6875410079956055,0.18424734473228455,-0.24586252868175507
1742766413601179000,3.792178955078125,7.77607536315918,0.3487538993358612,-0.597607433795929
1742766413603576000,3.794576171875,8.033902168273926,0.4414757788181305,-0.5210371017456055
1742766413605960000,3.7969599609375,7.851449489593506,0.09631111472845078,-0.31764721870422363
1742766413608370700,3.79937060546875,7.823333740234375,0.4103690981864929,-0.5491527915000916
1742766413610768000,3.801767822265625,7.943572998046875,0.7435696125030518,-1.2143574953079224
1742766413613165000,3.8041650390625,7.579265594482422,0.8177471160888672,-0.6472585201263428
1742766413615562200,3.806562255859375,9.689735412597656,0.6652047038078308,-0.7244270443916321
1742766413617959700,3.808959716796875,11.573485374450684,0.5581258535385132,-1.057627558708191
1742766413620343600,3.811343505859375,10.730612754821777,0.5491527915000916,-1.1222338676452637
1742766413622754000,3.813754150390625,9.063413619995117,0.9332008361816406,-0.6879364848136902
1742766413625151500,3.8161513671875,9.178269386291504,0.9278169870376587,-0.25004997849464417
1742766413627548700,3.818548583984375,9.588040351867676,0.380458801984787,-0.19680966436862946
1742766413629945900,3.82094580078125,9.189635276794434,0.3720839321613312,-0.2955136001110077
1742766413632343000,3.823343017578125,8.681758880615234,0.4139583110809326,-0.275174617767334
1742766413634740200,3.825740234375,7.975277900695801,0.15314064919948578,-0.04187439754605293
1742766413637137700,3.8281376953125,8.549555778503418,0.24107688665390015,-0.20458634197711945
1742766413639534800,3.830534912109375,10.450055122375488,0.3810569941997528,-0.39840495586395264
1742766413641918700,3.832918701171875,10.85025405883789,0.15314064919948578,-0.49591249227523804
1742766413644329500,3.83532958984375,10.241280555725098,0.1986042857170105,-0.355932354927063
1742766413646726700,3.8377265625,10.341180801391602,0.22432711720466614,-0.5802595019340515
1742766413649123800,3.840123779296875,9.864411354064941,0.04426721855998039,-0.7322037220001221
1742766413651521000,3.84252099609375,9.4061861038208,0.26141586899757385,-0.5826523303985596
1742766413653918500,3.84491845703125,9.896714210510254,0.16031911969184875,-0.10348957777023315
1742766413656302300,3.84730224609375,11.33240795135498,-0.08015955984592438,-0.19800607860088348
1742766413658712800,3.849712890625,10.786246299743652,-0.10827522724866867,-0.6023930907249451
1742766413661110000,3.852110107421875,9.368498802185059,0.2231307178735733,-0.5736792087554932
1742766413663507500,3.854507568359375,8.867202758789062,0.503689169883728,-0.7088736891746521
1742766413665904600,3.856904541015625,10.795817375183105,0.735194742679596,-0.9595218896865845
1742766413668301800,3.8593017578125,12.061620712280273,0.6484549641609192,-0.8536394834518433
1742766413670685700,3.861685791015625,12.04367446899414,0.5359922647476196,-1.277169108390808
1742766413673096400,3.864096435546875,11.314461708068848,0.5856433510780334,-1.337587833404541
1742766413675493600,3.86649365234375,10.218548774719238,0.4815555512905121,-1.0354939699172974
1742766413677877500,3.86887744140625,8.8707914352417,0.5940182209014893,-0.6843472719192505
1742766413680288000,3.8712880859375,9.354142189025879,0.672383189201355,-0.12323036789894104
1742766413682685400,3.873685546875,9.647262573242188,0.23270200192928314,0.0687936544418335
1742766413685082600,3.87608251953125,9.083154678344727,0.07477571070194244,0.03170489892363548
1742766413687479800,3.878479736328125,8.087141990661621,0.004785645287483931,-0.5186443328857422
1742766413689877000,3.880876953125,7.642077445983887,-0.06041877344250679,-0.7423732280731201
1742766413692274400,3.8832744140625,9.77408218383789,0.4127618968486786,-0.5826523303985596
1742766413694671600,3.885671630859375,12.274581909179688,0.49172505736351013,-0.46360939741134644
1742766413697068800,3.88806884765625,12.280564308166504,0.0011964113218709826,-0.18544375896453857
1742766413699466200,3.89046630859375,11.396415710449219,0.17766708135604858,-0.4301098585128784
1742766413701863400,3.892863525390625,10.04865837097168,0.2638086974620819,-0.5407779216766357
1742766413704260600,3.895260498046875,9.477372169494629,-0.049651071429252625,0.129810631275177
1742766413706657800,3.89765771484375,9.668798446655273,0.004785645287483931,0.1010967567563057
1742766413709055200,3.90005517578125,10.48534870147705,0.22791635990142822,-0.03290131315588951
1742766413711452400,3.902452392578125,9.806983947753906,0.06939185410737991,-0.15074782073497772
1742766413713836300,3.904836181640625,8.46461009979248,0.10289137065410614,-0.25244277715682983
1742766413716246800,3.907246826171875,8.169096946716309,-0.07238288223743439,-0.1052841991186142
1742766413718644200,3.909644287109375,8.452646255493164,-0.11066804826259613,-0.2871387302875519
1742766413721041400,3.91204150390625,9.736394882202148,0.3535395562648773,-0.23988047242164612
1742766413723438600,3.9144384765625,10.708479881286621,0.45942193269729614,-0.24167509377002716
1742766413725835800,3.916835693359375,10.03729248046875,0.45284169912338257,-0.363709032535553
1742766413728233200,3.919233154296875,9.4061861038208,0.6675975322723389,-0.8949156403541565
1742766413730630400,3.92163037109375,9.134002685546875,0.6317051649093628,-0.9511470198631287
1742766413733027600,3.924027587890625,9.019146919250488,1.0211371183395386,-0.2727817893028259
1742766413735424800,3.9264248046875,9.262018203735352,1.1341979503631592,-0.5300102233886719
1742766413737822200,3.928822265625,8.338388442993164,1.0103694200515747,-0.47617170214653015
1742766413740219400,3.931219482421875,8.640482902526855,1.036690354347229,-0.4289134442806244
1742766413742616600,3.933616455078125,9.748359680175781,0.9553344249725342,-0.7034898400306702
1742766413745013800,3.936013671875,9.934999465942383,0.1908276081085205,-0.43609192967414856
1742766413747411200,3.9384111328125,10.02413272857666,0.3607180118560791,-0.040677983313798904
1742766413749808400,3.940808349609375,10.498509407043457,0.737587571144104,-0.2063809484243393
1742766413752205600,3.94320556640625,10.341180801391602,0.26081767678260803,-0.2225325107574463
1742766413754603000,3.94560302734375,10.382457733154297,0.004187439568340778,-0.20997019112110138
1742766413757000200,3.948000244140625,10.846665382385254,0.08135596662759781,-0.33439695835113525
1742766413759397400,3.9503974609375,10.254441261291504,-0.08315058797597885,-0.010169495828449726
1742766413761794600,3.952794677734375,9.31585693359375,0.25423741340637207,-0.20578274130821228
1742766413764191700,3.955191650390625,9.927223205566406,0.42831525206565857,-0.4827519655227661
1742766413766589200,3.957589111328125,10.126425743103027,0.17228323221206665,-0.18005990982055664
1742766413768986400,3.959986328125,10.61695384979248,0.41575294733047485,-0.2512463629245758
1742766413771383600,3.962383544921875,10.681560516357422,0.26560330390930176,-0.45164528489112854
1742766413773780700,3.96478076171875,9.573683738708496,0.3475574851036072,-0.2632105052471161
1742766413776178200,3.96717822265625,8.639286041259766,0.7573283910751343,-0.6119644045829773
1742766413778575400,3.969575439453125,9.615557670593262,0.8458628058433533,-0.9702895879745483
1742766413780972500,3.97197265625,11.006385803222656,0.3320041298866272,-0.7429714202880859
1742766413783370000,3.974369873046875,11.631510734558105,0.4893322288990021,-1.3908281326293945
1742766413785767200,3.97676708984375,10.38066291809082,0.5132604837417603,-1.3782658576965332
1742766413788164400,3.979164306640625,9.200403213500977,0.6867401003837585,-0.47976094484329224
1742766413790561500,3.9815615234375,10.29751205444336,1.1455638408660889,-0.4941178858280182
1742766413792959000,3.983958984375,9.942776679992676,0.7483552694320679,-0.7292127013206482
1742766413795356200,3.986356201171875,9.771689414978027,0.20757736265659332,-0.3595215976238251
1742766413797753300,3.98875341796875,10.353145599365234,0.4372883439064026,-0.46899324655532837
1742766413800150500,3.991150634765625,9.398408889770508,0.12263216078281403,-0.37806597352027893
1742766413802548000,3.9935478515625,8.337790489196777,0.25782662630081177,-0.2560320198535919
1742766413804945200,3.995945068359375,9.711869239807129,0.8392825126647949,-0.37507495284080505
1742766413807329000,3.9983291015625,11.358729362487793,0.5617151260375977,-0.18065811693668365
1742766413809739500,4.000739501953125,10.939985275268555,-0.1136590763926506,-0.02632104977965355
1742766413812137000,4.003136962890625,10.113862991333008,0.031106693670153618,-0.4325026869773865
1742766413814520800,4.005520751953125,8.00638484954834,-0.064606212079525,-0.009571290574967861
1742766413816931300,4.007931396484375,7.462615489959717,0.15613168478012085,0.22612173855304718
1742766413819328500,4.01032861328125,9.498908042907715,0.17347964644432068,0.19262222945690155
1742766413821712600,4.012712646484375,10.934600830078125,-0.02871387079358101,0.012562318705022335
1742766413824123100,4.015123046875,9.81117057800293,0.13160525262355804,-0.2793620526790619
1742766413826520300,4.017520263671875,8.100302696228027,0.4893322288990021,-0.5210371017456055
1742766413828904200,4.019904296875,7.460821151733398,0.3206382393836975,-0.43968117237091064
1742766413831315000,4.02231494140625,8.046463966369629,0.5988038778305054,-0.5252245664596558
1742766413833712000,4.024712158203125,10.01156997680664,0.9756734371185303,-0.4468596279621124
1742766413836096000,4.027095947265625,10.52662467956543,0.8141579031944275,-0.20578274130821228
1742766413838506800,4.0295068359375,10.858031272888184,0.7519445419311523,-0.40677985548973083
1742766413840904000,4.031904052734375,9.824331283569336,0.6125625967979431,-0.45284169912338257
1742766413843301000,4.034301025390625,9.023932456970215,0.6221339106559753,-0.2273181527853012
1742766413845698300,4.0366982421875,9.983454704284668,0.9403793215751648,-0.09930214285850525
1742766413848095700,4.039095703125,10.681560516357422,0.6831508874893188,-0.35473597049713135
1742766413850493000,4.041492919921875,10.618748664855957,0.27397820353507996,-0.37088751792907715
1742766413852890000,4.04389013671875,10.617551803588867,0.3846462368965149,-0.7657032608985901
1742766413855287300,4.046287353515625,10.267004013061523,0.014955141581594944,-0.633499801158905
1742766413857684500,4.0486845703125,10.086345672607422,-0.05144568532705307,-0.16151553392410278
1742766413860082000,4.05108203125,10.909476280212402,0.061016976833343506,0.07956135272979736
1742766413862479000,4.05347900390625,11.470593452453613,-0.01734796352684498,-0.1459621787071228
1742766413864876300,4.055876220703125,10.998010635375977,-0.1537388563156128,-0.43549370765686035
1742766413867273700,4.058273681640625,10.346565246582031,0.18843477964401245,-1.01814603805542
1742766413869671000,4.0606708984375,9.78544807434082,0.22791635990142822,-0.6598208546638489
1742766413872068000,4.063068115234375,9.142376899719238,0.7435696125030518,-0.48394837975502014
1742766413874465300,4.06546533203125,9.950552940368652,0.8955138921737671,-0.6855437159538269
1742766413876862700,4.06786279296875,9.547362327575684,0.5659025311470032,-0.2476571500301361
1742766413879246600,4.07024658203125,8.691329956054688,0.4001995921134949,-0.3278166949748993
1742766413881657000,4.072656982421875,8.058428764343262,0.3978067636489868,-0.32123643159866333
1742766413884054300,4.07505419921875,7.885547161102295,0.05623133108019829,0.14835500717163086
1742766413886451700,4.07745166015625,8.356932640075684,0.2913261651992798,-0.15613168478012085
1742766413888849000,4.079848876953125,8.977272033691406,0.4905286431312561,-0.6855437159538269
1742766413891246000,4.08224609375,8.380263328552246,0.31405797600746155,-0.875174880027771
1742766413893643500,4.0846435546875,8.873783111572266,0.7256234884262085,-1.378864049911499
1742766413896040700,4.087040771484375,10.094121932983398,0.8949156403541565,-1.195214867591858
1742766413898438000,4.08943798828125,10.517651557922363,0.7262216806411743,-0.7016952633857727
1742766413900835000,4.0918349609375,10.547562599182129,1.0199406147003174,-0.5048855543136597
1742766413903232300,4.094232177734375,10.852646827697754,0.8069794178009033,-0.030508488416671753
1742766413905629700,4.096629638671875,10.733604431152344,0.32542386651039124,0.010169495828449726
1742766413908027000,4.09902685546875,10.17009449005127,0.10827522724866867,-0.4989035129547119
1742766413910424000,4.101424072265625,8.959924697875977,-0.06281159073114395,-0.3164508044719696
1742766413912821200,4.1038212890625,8.46760082244873,0.27756741642951965,-0.047258246690034866
1742766413915218700,4.10621875,8.862417221069336,0.49292147159576416,-0.5228317379951477
1742766413917615900,4.108615966796875,9.948160171508789,0.243469700217247,-0.5359922647476196
1742766413920013000,4.111012939453125,11.090134620666504,0.15074782073497772,-0.4582255482673645
1742766413922397000,4.11339697265625,11.652447700500488,0.363709032535553,-0.9349954724311829
1742766413924807700,4.1158076171875,11.019546508789062,0.022133609279990196,-0.4821537733078003
1742766413927204900,4.118204833984375,9.480362892150879,0.07896314561367035,0.03529413416981697
1742766413929602000,4.12060205078125,9.902098655700684,0.5647061467170715,-0.10588239878416061
1742766413931999500,4.12299951171875,10.262218475341797,0.46779683232307434,-0.02632104977965355
1742766413934396700,4.125396728515625,9.17467975616455,0.4408775866031647,0.11904292553663254
1742766413936780500,4.127780517578125,7.938787460327148,0.7980063557624817,-0.7429714202880859
1742766413939191000,4.13019091796875,7.086942672729492,0.6526423692703247,-1.022931694984436
1742766413941588500,4.13258837890625,7.717451095581055,0.8757730722427368,-0.6616154313087463
1742766413943985700,4.134985595703125,10.085747718811035,0.7830511927604675,-0.6909275650978088
1742766413946382800,4.1373828125,11.72542953491211,0.27696922421455383,-0.5210371017456055
1742766413948780000,4.139780029296875,12.0604248046875,0.3445664644241333,-0.973878800868988
1742766413951177500,4.142177490234375,10.517651557922363,0.6807580590248108,-1.1258230209350586
1742766413953574700,4.14457470703125,8.634500503540039,0.737587571144104,-0.43549370765686035
1742766413955971800,4.146971923828125,8.059624671936035,1.1048858165740967,-0.1178465187549591
1742766413958369000,4.149369140625,8.970093727111816,1.1431710720062256,-0.014955141581594944
1742766413960766500,4.151766357421875,9.302696228027344,0.5569294691085815,-0.03349951654672623
1742766413963163600,4.15416357421875,8.885149002075195,0.17527425289154053,-0.5527420043945312
1742766413965560800,4.156560791015625,8.356932640075684,-0.15314064919948578,-0.5826523303985596
1742766413967958300,4.158958251953125,8.717052459716797,-0.18065811693668365,0.040677983313798904
1742766413970355500,4.16135546875,10.033703804016113,0.35054850578308105,0.05922235921025276
1742766413972739300,4.1637392578125,11.00279712677002,0.2470589429140091,0.1423729509115219
1742766413975149800,4.16614990234375,10.518250465393066,-0.11425728350877762,0.15074782073497772
1742766413977547300,4.16854736328125,9.984650611877441,-0.003589233849197626,-0.42771705985069275
1742766413979944400,4.1709443359375,8.707481384277344,0.2147558331489563,-0.2763710021972656
1742766413982341600,4.173341552734375,7.971090316772461,0.5240281820297241,-0.04486542567610741
1742766413984738800,4.17573876953125,9.726823806762695,0.7854440212249756,0.014356935396790504
1742766413987122700,4.178122802734375,11.603395462036133,0.5018945336341858,-0.16271193325519562
1742766413989533400,4.180533447265625,10.837093353271484,0.07597211748361588,-0.24406790733337402
1742766413991930600,4.1829306640625,9.31166934967041,0.15493527054786682,-0.29730820655822754
1742766413994327800,4.185327880859375,8.810373306274414,0.0077766734175384045,-0.49651068449020386
1742766413996725200,4.187725341796875,8.835497856140137,-0.06819544732570648,-0.4492524564266205
1742766413999122400,4.190122314453125,10.130613327026367,0.21774685382843018,-0.6418746709823608
1742766414001519600,4.19251953125,10.302896499633789,0.22851456701755524,-0.5946164131164551
1742766414003916800,4.194916748046875,10.938190460205078,0.4163511395454407,-0.6185446381568909
1742766414006314200,4.197314208984375,10.978270530700684,0.6921239495277405,-0.5168496966362
1742766414008711400,4.19971142578125,10.12881851196289,0.41515472531318665,-0.2069791555404663
1742766414011108600,4.202108642578125,9.865608215332031,0.7836494445800781,-0.2997010350227356
1742766414013505800,4.204505859375,9.475577354431152,0.9074779748916626,-0.2602194547653198
1742766414015903200,4.2069033203125,8.897710800170898,0.40378883481025696,0.2763710021972656
1742766414018300400,4.209300537109375,9.170493125915527,0.39900317788124084,-0.038285162299871445
1742766414020697600,4.211697509765625,8.429315567016602,0.25363919138908386,-0.137587308883667
1742766414023081500,4.21408154296875,7.992625713348389,0.28175488114356995,-0.01734796352684498
1742766414025492200,4.2164921875,8.15234661102295,0.5928218364715576,-0.006580262444913387
1742766414027889400,4.218889404296875,9.53061294555664,0.32662028074264526,-0.039481572806835175
1742766414030273300,4.221273193359375,10.85025405883789,0.21236300468444824,0.023330021649599075
1742766414032683800,4.223683837890625,10.210174560546875,0.4169493317604065,-0.44027936458587646
1742766414035081200,4.226081298828125,8.989834785461426,0.2757728099822998,-0.48574298620224
1742766414037478400,4.228478515625,8.479565620422363,0.4773681163787842,-0.09810572862625122
1742766414039875600,4.23087548828125,9.806983947753906,0.50129634141922,-0.16331014037132263
