time,seconds_elapsed,z,y,x
1742766412897582600,3.08858251953125,9.7992582321167,0.3379383087158203,-0.31056222319602966
1742766412902377200,3.093377197265625,9.799214363098145,0.3383888602256775,-0.3114539682865143
1742766412907171600,3.098171630859375,9.799208641052246,0.3384970426559448,-0.3115369975566864
1742766412911966200,3.10296630859375,9.799178123474121,0.3396717607975006,-0.3111717402935028
1742766412916760600,3.107760498046875,9.799178123474121,0.3403469920158386,-0.31042879819869995
1742766412921555200,3.11255517578125,9.79914379119873,0.34061095118522644,-0.31124693155288696
1742766412926349600,3.117349609375,9.79918384552002,0.3404531478881836,-0.31013914942741394
1742766412931144200,3.122144287109375,9.799214363098145,0.3393884301185608,-0.3103712201118469
1742766412935938600,3.1269384765625,9.799216270446777,0.33961570262908936,-0.31005385518074036
1742766412940733200,3.131733154296875,9.799284934997559,0.3384479582309723,-0.30914750695228577
1742766412945527600,3.136527587890625,9.799267768859863,0.3387335538864136,-0.30937451124191284
1742766412950308900,3.141308837890625,9.799208641052246,0.34035974740982056,-0.30948516726493835
1742766412955116500,3.146116455078125,9.799241065979004,0.3394804298877716,-0.30940186977386475
1742766412959911200,3.1509111328125,9.799196243286133,0.3397262692451477,-0.3105696141719818
1742766412964705500,3.15570556640625,9.799186706542969,0.3403446674346924,-0.31017225980758667
1742766412969500200,3.160500244140625,9.799199104309082,0.3411024510860443,-0.3089398741722107
1742766412974294500,3.16529443359375,9.799214363098145,0.34093084931373596,-0.30867844820022583
1742766412979089200,3.170089111328125,9.799253463745117,0.3400331437587738,-0.3084275424480438
1742766412983883500,3.174883544921875,9.799310684204102,0.33894383907318115,-0.30778443813323975
1742766412988678100,3.17967822265625,9.799321174621582,0.3386068642139435,-0.30781516432762146
1742766412993472500,3.184472412109375,9.79936408996582,0.33813047409057617,-0.306986540555954
1742766412998267100,3.18926708984375,9.799415588378906,0.33677950501441956,-0.3068169057369232
1742766413003061800,3.194061767578125,9.799371719360352,0.3382790684700012,-0.3065812587738037
1742766413007856000,3.198856201171875,9.799333572387695,0.33870986104011536,-0.3073148727416992
1742766413012650800,3.203650634765625,9.799290657043457,0.3387373685836792,-0.3086499273777008
1742766413017445000,3.208445068359375,9.799285888671875,0.3387264311313629,-0.30881989002227783
1742766413022239500,3.213239501953125,9.799247741699219,0.33955711126327515,-0.30913305282592773
1742766413027034000,3.2180341796875,9.799230575561523,0.3400217294692993,-0.3091204762458801
1742766413031828700,3.222828857421875,9.799211502075195,0.34006232023239136,-0.3097361922264099
1742766413036609800,3.22760986328125,9.799168586730957,0.34152624011039734,-0.30945080518722534
1742766413041417700,3.232417724609375,9.799193382263184,0.34111806750297546,-0.30911755561828613
1742766413046212000,3.237212158203125,9.7991943359375,0.34106239676475525,-0.3091493844985962
1742766413051006700,3.2420068359375,9.799193382263184,0.34114107489585876,-0.309108167886734
1742766413055801000,3.246801025390625,9.799178123474121,0.34163543581962585,-0.30904099345207214
1742766413060595700,3.251595703125,9.79913330078125,0.34228023886680603,-0.3097327649593353
1742766413065390000,3.25639013671875,9.799126625061035,0.34181296825408936,-0.31047961115837097
1742766413070184700,3.261184814453125,9.799102783203125,0.3417588770389557,-0.31129348278045654
1742766413074979000,3.26597900390625,9.799015998840332,0.34315288066864014,-0.31248942017555237
1742766413079773700,3.270773681640625,9.798996925354004,0.34448525309562683,-0.3116213083267212
1742766413084568000,3.275568115234375,9.7990083694458,0.34390226006507874,-0.31187739968299866
1742766413089362700,3.28036279296875,9.798964500427246,0.3449109196662903,-0.3121643662452698
1742766413094157000,3.285156982421875,9.7990083694458,0.34477296471595764,-0.31092116236686707
1742766413098951700,3.28995166015625,9.799004554748535,0.34384480118751526,-0.31205567717552185
1742766413103746000,3.29474609375,9.79906177520752,0.3425500690937042,-0.31169816851615906
1742766413108527400,3.29952734375,9.799153327941895,0.3406931161880493,-0.3108474314212799
1742766413113335000,3.3043349609375,9.799123764038086,0.3418370485305786,-0.3105301856994629
1742766413118129700,3.309129638671875,9.799138069152832,0.3410082161426544,-0.3109910786151886
1742766413122924000,3.313924072265625,9.799163818359375,0.33930128812789917,-0.31203868985176086
1742766413127718700,3.31871875,9.799163818359375,0.33919477462768555,-0.31215494871139526
1742766413132513000,3.323512939453125,9.799141883850098,0.3403339087963104,-0.3116035759449005
1742766413137307600,3.3283076171875,9.799139022827148,0.3403341770172119,-0.311697393655777
1742766413142102300,3.333102294921875,9.79915714263916,0.3389376401901245,-0.31263792514801025
1742766413146896600,3.337896728515625,9.79917049407959,0.33865219354629517,-0.3125200569629669
1742766413151691300,3.342691162109375,9.799220085144043,0.3376953899860382,-0.31202590465545654
1742766413156485600,3.347485595703125,9.799276351928711,0.3364955186843872,-0.3115578889846802
1742766413161280000,3.352280029296875,9.799335479736328,0.3344768285751343,-0.3118399679660797
1742766413166074600,3.35707470703125,9.799288749694824,0.3353007435798645,-0.3124302625656128
1742766413170869200,3.361869140625,9.799260139465332,0.33570218086242676,-0.3129071295261383
1742766413175663600,3.36666357421875,9.799230575561523,0.3356773257255554,-0.3138810694217682
1742766413180458200,3.371458251953125,9.799260139465332,0.33404576778411865,-0.314674437046051
1742766413185252600,3.376252685546875,9.79924201965332,0.3343409299850464,-0.3149094581604004
1742766413190047200,3.381047119140625,9.799198150634766,0.3357982635498047,-0.314746230840683
1742766413194828300,3.385828369140625,9.79920482635498,0.3352328836917877,-0.31513819098472595
1742766413199636200,3.39063623046875,9.79922103881836,0.33473822474479675,-0.3151562809944153
1742766413204430600,3.3954306640625,9.799296379089355,0.33342045545578003,-0.31419235467910767
1742766413209225200,3.40022509765625,9.799325942993164,0.33255115151405334,-0.31422317028045654
1742766413214019600,3.40501953125,9.79931926727295,0.3322901427745819,-0.31469786167144775
1742766413218814200,3.409814208984375,9.799407958984375,0.3308587670326233,-0.31343334913253784
1742766413223608600,3.414608642578125,9.79936408996582,0.3320143520832062,-0.3135712146759033
1742766413228403200,3.4194033203125,9.799323081970215,0.3329043686389923,-0.3139135241508484
1742766413233197600,3.424197509765625,9.799332618713379,0.3319353759288788,-0.3146623373031616
1742766413237992200,3.4289921875,9.799318313598633,0.33181068301200867,-0.3152436912059784
1742766413242786600,3.43378662109375,9.799307823181152,0.33246487379074097,-0.3148641586303711
1742766413247581200,3.438581298828125,9.79931354522705,0.33250412344932556,-0.31464460492134094
1742766413252375600,3.44337548828125,9.799307823181152,0.3324119448661804,-0.3149259686470032
1742766413257170200,3.448170166015625,9.799351692199707,0.33192065358161926,-0.3140842914581299
1742766413261964500,3.452964599609375,9.79938793182373,0.3310866355895996,-0.3138176202774048
1742766413266759200,3.45775927734375,9.799421310424805,0.3304368555545807,-0.3134597837924957
1742766413271553800,3.4625537109375,9.799423217773438,0.33039391040802,-0.313450425863266
1742766413276348200,3.46734814453125,9.79939079284668,0.3316464126110077,-0.3131411075592041
1742766413281142800,3.472142822265625,9.799371719360352,0.3319435119628906,-0.31343334913253784
1742766413285937200,3.476937255859375,9.79935073852539,0.33184027671813965,-0.31421172618865967
1742766413290731800,3.481731689453125,9.799309730529785,0.33189859986305237,-0.31540176272392273
1742766413295512800,3.486512939453125,9.799318313598633,0.3318169414997101,-0.31524112820625305
1742766413300320800,3.49132080078125,9.799271583557129,0.33299189805984497,-0.31545284390449524
1742766413305115100,3.496115234375,9.799270629882812,0.3332427740097046,-0.31520670652389526
1742766413309909800,3.50090966796875,9.799208641052246,0.3347734808921814,-0.31550830602645874
1742766413314704100,3.5057041015625,9.79920482635498,0.3349992036819458,-0.31536343693733215
1742766413319498800,3.510498779296875,9.799222946166992,0.3349883258342743,-0.3148224353790283
1742766413324279800,3.51527978515625,9.799198150634766,0.33489760756492615,-0.31573188304901123
1742766413329087700,3.520087646484375,9.799208641052246,0.3352082669734955,-0.3150276839733124
1742766413333882000,3.524882080078125,9.799137115478516,0.33573928475379944,-0.3167124390602112
1742766413338676700,3.5296767578125,9.799015045166016,0.337931752204895,-0.3181416690349579
1742766413343471000,3.53447119140625,9.799007415771484,0.33758002519607544,-0.31873181462287903
1742766413348265700,3.539265625,9.798975944519043,0.33845454454421997,-0.31881338357925415
1742766413353046800,3.544046875,9.79889965057373,0.3406664729118347,-0.3187728822231293
1742766413357854700,3.548854736328125,9.798907279968262,0.34056729078292847,-0.31864216923713684
1742766413362649000,3.553649169921875,9.798881530761719,0.3410276472568512,-0.3189567029476166
1742766413367430400,3.558430419921875,9.798863410949707,0.34149524569511414,-0.3190271556377411
1742766413372238000,3.563238037109375,9.798867225646973,0.34187597036361694,-0.31849169731140137
1742766413377032700,3.56803271484375,9.798846244812012,0.3422839641571045,-0.31870222091674805
1742766413381827300,3.572827392578125,9.798831939697266,0.3421597182750702,-0.31925126910209656
1742766413386621700,3.57762158203125,9.798803329467773,0.34323492646217346,-0.31900709867477417
1742766413391416000,3.582416015625,9.798788070678711,0.3434874713420868,-0.3191716969013214
1742766413396210700,3.587210693359375,9.798745155334473,0.3443552255630493,-0.31956446170806885
1742766413401005000,3.592005126953125,9.798694610595703,0.34492039680480957,-0.32048892974853516
1742766413405799700,3.596799560546875,9.798666954040527,0.34560468792915344,-0.3205937445163727
1742766413410594300,3.60159423828125,9.798635482788086,0.3465237021446228,-0.32057422399520874
1742766413415388700,3.606388671875,9.798611640930176,0.34717443585395813,-0.32063281536102295
1742766413420183300,3.611183349609375,9.798578262329102,0.3479423522949219,-0.3207789361476898
1742766413424977700,3.615977783203125,9.79859447479248,0.3480989336967468,-0.32012784481048584
1742766413429772300,3.620772216796875,9.798606872558594,0.348037451505661,-0.31983113288879395
1742766413434566700,3.625566650390625,9.798625946044922,0.3475131094455719,-0.31978195905685425
1742766413439361300,3.630361328125,9.798604011535645,0.3477343022823334,-0.320255845785141
1742766413444155600,3.63515576171875,9.798553466796875,0.3481476902961731,-0.3213135302066803
1742766413448950300,3.6399501953125,9.79847240447998,0.34934163093566895,-0.32250696420669556
1742766413453744600,3.64474462890625,9.79841136932373,0.35004496574401855,-0.3235856592655182
1742766413458539300,3.649539306640625,9.798393249511719,0.35129714012145996,-0.32280027866363525
1742766413463333600,3.654333740234375,9.798331260681152,0.35312700271606445,-0.32264444231987
1742766413468115000,3.659114990234375,9.798316955566406,0.3537602126598358,-0.3224252164363861
1742766413472922600,3.663922607421875,9.79835319519043,0.35297808051109314,-0.32218843698501587
1742766413477717200,3.66871728515625,9.798315048217773,0.3541976511478424,-0.3219743072986603
1742766413482511600,3.67351171875,9.798361778259277,0.3539216220378876,-0.320865273475647
1742766413487306200,3.67830615234375,9.798392295837402,0.35338810086250305,-0.3205268383026123
1742766413492100600,3.6831005859375,9.79837417602539,0.3532612919807434,-0.3212239742279053
1742766413496895200,3.687895263671875,9.7983980178833,0.3534456491470337,-0.32027262449264526
1742766413501689600,3.692689697265625,9.79836368560791,0.3531072735786438,-0.32171088457107544
1742766413506484200,3.697484130859375,9.798297882080078,0.3537601828575134,-0.3229869306087494
1742766413511278600,3.702278564453125,9.798240661621094,0.3543395400047302,-0.32408595085144043
1742766413516073200,3.7070732421875,9.79818344116211,0.3550405502319336,-0.32503870129585266
1742766413520867800,3.711867919921875,9.798161506652832,0.3557262718677521,-0.3249529302120209
1742766413525662200,3.716662109375,9.798135757446289,0.35555487871170044,-0.3259289264678955
1742766413530456600,3.72145654296875,9.798136711120605,0.3549329340457916,-0.3265485167503357
1742766413535251200,3.726251220703125,9.798168182373047,0.3543820381164551,-0.3262077271938324
1742766413540045800,3.7310458984375,9.798198699951172,0.3531123101711273,-0.3266727924346924
1742766413544840200,3.735840087890625,9.798282623291016,0.3516569137573242,-0.32574203610420227
1742766413549634800,3.740634765625,9.798345565795898,0.350891649723053,-0.32469287514686584
1742766413554429200,3.74542919921875,9.798293113708496,0.3514360189437866,-0.32565951347351074
1742766413559223800,3.750223876953125,9.798261642456055,0.3511779010295868,-0.3268856108188629
1742766413564018200,3.75501806640625,9.798248291015625,0.35015442967414856,-0.3283839523792267
1742766413568799200,3.75979931640625,9.798274040222168,0.3499751091003418,-0.32780560851097107
1742766413573607200,3.764607177734375,9.798221588134766,0.35083258152008057,-0.32845452427864075
1742766413578401800,3.76940185546875,9.798226356506348,0.35007262229919434,-0.32913506031036377
1742766413583182800,3.774182861328125,9.798284530639648,0.348185658454895,-0.3293708562850952
1742766413587990800,3.77899072265625,9.798249244689941,0.34854820370674133,-0.33004769682884216
1742766413592785200,3.78378515625,9.798263549804688,0.3485378921031952,-0.32962295413017273
1742766413597566500,3.78856640625,9.79828929901123,0.3477839231491089,-0.3296637535095215
1742766413602374100,3.7933740234375,9.79826831817627,0.34748315811157227,-0.3306121528148651
1742766413607168800,3.798168701171875,9.798263549804688,0.34753888845443726,-0.3306838572025299
1742766413611963100,3.802963134765625,9.79818058013916,0.34819555282592773,-0.33244192600250244
1742766413616757800,3.8077578125,9.798177719116211,0.34763041138648987,-0.33313244581222534
1742766413621552000,3.81255224609375,9.798131942749023,0.34852731227874756,-0.3335312306880951
1742766413626346800,3.8173466796875,9.798133850097656,0.34870749711990356,-0.33330467343330383
1742766413631141000,3.82214111328125,9.798115730285645,0.34940987825393677,-0.33309951424598694
1742766413635935700,3.826935791015625,9.798144340515137,0.3485102951526642,-0.33320125937461853
1742766413640716800,3.831716796875,9.798137664794922,0.3478434085845947,-0.3341017961502075
1742766413645524700,3.836524658203125,9.798101425170898,0.3483433425426483,-0.33463361859321594
1742766413650319400,3.8413193359375,9.798090934753418,0.3477420508861542,-0.3355520963668823
1742766413655100400,3.846100341796875,9.798152923583984,0.34678521752357483,-0.3347333073616028
1742766413659908400,3.850908447265625,9.798127174377441,0.34720855951309204,-0.3350379765033722
1742766413664702700,3.85570263671875,9.798113822937012,0.3471125662326813,-0.3355553150177002
1742766413669483800,3.86048388671875,9.79810905456543,0.3466752767562866,-0.33611199259757996
1742766413674291700,3.865291748046875,9.798072814941406,0.3472030758857727,-0.3366408050060272
1742766413679086300,3.87008642578125,9.798090934753418,0.34793490171432495,-0.33535337448120117
1742766413683880700,3.874880615234375,9.798105239868164,0.3482661247253418,-0.3346034288406372
1742766413688675300,3.87967529296875,9.798094749450684,0.3480032682418823,-0.3351726233959198
1742766413693469700,3.8844697265625,9.798121452331543,0.34703850746154785,-0.3353942334651947
1742766413698264300,3.889264404296875,9.798102378845215,0.34771493077278137,-0.3352627754211426
1742766413703058700,3.89405859375,9.798124313354492,0.3482917547225952,-0.3340269923210144
1742766413707853300,3.898853271484375,9.798192024230957,0.34750884771347046,-0.33282995223999023
1742766413712634400,3.90363427734375,9.798182487487793,0.3479022979736328,-0.3327200412750244
1742766413717442300,3.9084423828125,9.798213005065918,0.34736138582229614,-0.33236151933670044
1742766413722236700,3.913236572265625,9.798215866088867,0.3470499515533447,-0.33261263370513916
1742766413727031300,3.91803125,9.79813003540039,0.34831103682518005,-0.3338244557380676
1742766413731825700,3.92282568359375,9.798077583312988,0.3496343195438385,-0.33398669958114624
1742766413736620300,3.927620361328125,9.797990798950195,0.35117632150650024,-0.3349023461341858
1742766413741414700,3.93241455078125,9.797911643981934,0.35263022780418396,-0.3356788456439972
1742766413746209300,3.937209228515625,9.797921180725098,0.35255515575408936,-0.3354831635951996
1742766413751003600,3.942003662109375,9.797895431518555,0.35285601019859314,-0.3359159827232361
1742766413755798300,3.94679833984375,9.797880172729492,0.3534408211708069,-0.33574965596199036
1742766413760592600,3.951592529296875,9.79787826538086,0.35331135988235474,-0.33592718839645386
1742766413765387300,3.95638720703125,9.797880172729492,0.35304024815559387,-0.3361937999725342
1742766413770181600,3.961181640625,9.797856330871582,0.35366374254226685,-0.33622071146965027
1742766413774976300,3.965976318359375,9.797808647155762,0.3544819951057434,-0.3367486596107483
1742766413779770600,3.9707705078125,9.797786712646484,0.35420554876327515,-0.3376829922199249
1742766413784565200,3.975565185546875,9.797733306884766,0.3550466001033783,-0.33834367990493774
1742766413789359900,3.98035986328125,9.797722816467285,0.35585901141166687,-0.3377911448478699
1742766413794154200,3.985154296875,9.797713279724121,0.3566613793373108,-0.3372230529785156
1742766413798948900,3.989948974609375,9.797722816467285,0.35686740279197693,-0.3367149829864502
1742766413803743200,3.9947431640625,9.797759056091309,0.3564194440841675,-0.33615267276763916
1742766413808537900,3.999537841796875,9.797768592834473,0.3563368022441864,-0.3359352648258209
1742766413813319000,4.00431884765625,9.797781944274902,0.35663360357284546,-0.33524295687675476
1742766413818126800,4.009126953125,9.797874450683594,0.35513967275619507,-0.33411115407943726
1742766413822921200,4.013921142578125,9.797880172729492,0.35504448413848877,-0.3340562582015991
1742766413827702300,4.018702392578125,9.797842025756836,0.3557661175727844,-0.33441710472106934
1742766413832510200,4.02351025390625,9.797840118408203,0.3552805185317993,-0.3349807858467102
1742766413837304800,4.028304931640625,9.797808647155762,0.35577231645584106,-0.3353666365146637
1742766413842099200,4.03309912109375,9.797772407531738,0.3564908802509308,-0.33566489815711975
1742766413846893800,4.037893798828125,9.797747611999512,0.3566685914993286,-0.33621010184288025
1742766413851688200,4.042688232421875,9.797686576843262,0.35716480016708374,-0.337467759847641
1742766413856482800,4.04748291015625,9.79768180847168,0.35702359676361084,-0.33775201439857483
1742766413861277200,4.052277099609375,9.797707557678223,0.3561978340148926,-0.3378834128379822
1742766413866071800,4.05707177734375,9.797651290893555,0.35643628239631653,-0.3392629623413086
1742766413870866200,4.0618662109375,9.79763412475586,0.356828510761261,-0.3393246531486511
1742766413875660800,4.066660888671875,9.79761028289795,0.3572276532649994,-0.33958908915519714
1742766413880455200,4.071455078125,9.797593116760254,0.3580421805381775,-0.339236319065094
1742766413885249800,4.076249755859375,9.797661781311035,0.3571372628211975,-0.338223397731781
1742766413890044200,4.081044189453125,9.797600746154785,0.35729435086250305,-0.33978939056396484
1742766413894838800,4.0858388671875,9.797557830810547,0.358305960893631,-0.33998188376426697
1742766413899633200,4.090633056640625,9.797555923461914,0.35858872532844543,-0.33974453806877136
1742766413904427800,4.095427734375,9.797586441040039,0.35868456959724426,-0.3387557864189148
1742766413909222100,4.10022216796875,9.797588348388672,0.3591498136520386,-0.3382096588611603
1742766413914016800,4.105016845703125,9.797603607177734,0.3590233027935028,-0.337901771068573
1742766413918811400,4.109811279296875,9.797638893127441,0.3582364320755005,-0.33770567178726196
1742766413923605800,4.114605712890625,9.797646522521973,0.35809779167175293,-0.33764025568962097
1742766413928400400,4.119400390625,9.797718048095703,0.3576010763645172,-0.33608007431030273
1742766413933194800,4.12419482421875,9.797738075256348,0.3580365777015686,-0.33503714203834534
1742766413937989000,4.128989013671875,9.797672271728516,0.3592594861984253,-0.33562883734703064
1742766413942783700,4.13378369140625,9.797706604003906,0.3580321669578552,-0.3359559178352356
1742766413947578400,4.138578369140625,9.797738075256348,0.35704341530799866,-0.33611229062080383
1742766413952372700,4.143372802734375,9.797691345214844,0.3584586977958679,-0.33594653010368347
1742766413957167400,4.14816748046875,9.797704696655273,0.3590470850467682,-0.3349342942237854
1742766413961961700,4.152961669921875,9.797723770141602,0.3586081862449646,-0.33483415842056274
1742766413966756400,4.15775634765625,9.797796249389648,0.35700783133506775,-0.3344273567199707
1742766413971537400,4.162537353515625,9.797867774963379,0.35583817958831787,-0.33356788754463196
1742766413976345300,4.167345458984375,9.797880172729492,0.35560572147369385,-0.3334713578224182
1742766413981139700,4.1721396484375,9.797924995422363,0.3553939163684845,-0.332358717918396
1742766413985921000,4.176921142578125,9.79800033569336,0.3539322018623352,-0.33171704411506653
1742766413990728700,4.181728759765625,9.798007011413574,0.35420000553131104,-0.3312276303768158
1742766413995523300,4.1865234375,9.798052787780762,0.3529409170150757,-0.33120888471603394
1742766414000317700,4.191317626953125,9.798084259033203,0.35168227553367615,-0.3316245675086975
1742766414005112300,4.1961123046875,9.798094749450684,0.3516429662704468,-0.3313567042350769
1742766414009906700,4.20090673828125,9.798123359680176,0.3517686426639557,-0.330380916595459
1742766414014701300,4.205701416015625,9.79811954498291,0.35240262746810913,-0.3298097550868988
1742766414019495700,4.21049560546875,9.798118591308594,0.3526838421821594,-0.32953977584838867
1742766414024290300,4.215290283203125,9.798145294189453,0.3523145616054535,-0.3291453421115875
1742766414029071400,4.2200712890625,9.798195838928223,0.35126495361328125,-0.3287607431411743
1742766414033879300,4.22487939453125,9.798172950744629,0.35172080993652344,-0.328961580991745
1742766414038673700,4.229673583984375,9.798226356506348,0.3511117696762085,-0.3280322253704071
1742766414043468300,4.23446826171875,9.798239707946777,0.35103604197502136,-0.3276882469654083
1742766414048262700,4.2392626953125,9.798262596130371,0.35064104199409485,-0.32744044065475464
1742766414053057300,4.244057373046875,9.798274040222168,0.34942421317100525,-0.32840433716773987
1742766414057852000,4.248851806640625,9.798257827758789,0.3494226932525635,-0.3288756012916565
1742766414062646300,4.253646240234375,9.798247337341309,0.3503798544406891,-0.328180193901062
1742766414067440600,4.258440673828125,9.798233032226562,0.3509197235107422,-0.3280172646045685
1742766414072235300,4.2632353515625,9.798219680786133,0.35108739137649536,-0.3282495141029358
1742766414077030000,4.26802978515625,9.798245429992676,0.3506813943386078,-0.3279127776622772
1742766414081824300,4.27282421875,9.798276901245117,0.35005688667297363,-0.3276131749153137
1742766414086605300,4.277605224609375,9.798280715942383,0.35016027092933655,-0.3273966312408447
1742766414091413200,4.282413330078125,9.798287391662598,0.3496626019477844,-0.3277193605899811
1742766414096208000,4.287207763671875,9.798341751098633,0.3485245406627655,-0.3273259401321411
1742766414101002200,4.292002197265625,9.798328399658203,0.3491058051586151,-0.3270847499370575
1742766414105796900,4.296796875,9.798298835754395,0.34876716136932373,-0.3283482789993286
1742766414110591200,4.30159130859375,9.798324584960938,0.3472232520580292,-0.3292141854763031
1742766414115385900,4.3063857421875,9.798277854919434,0.3477041721343994,-0.330076664686203
1742766414120180200,4.31118017578125,9.798269271850586,0.3490382134914398,-0.32895568013191223
1742766414124974800,4.315974853515625,9.798264503479004,0.3491317927837372,-0.32899096608161926
1742766414129769200,4.320769287109375,9.79824447631836,0.3493117690086365,-0.3294008672237396
1742766414134563800,4.325563720703125,9.798284530639648,0.3488856852054596,-0.32864832878112793
1742766414139358200,4.330358154296875,9.798298835754395,0.3487553298473358,-0.3283558785915375
1742766414144152800,4.33515283203125,9.79831600189209,0.3485985994338989,-0.3280127942562103
1742766414148947200,4.339947265625,9.798364639282227,0.3475785255432129,-0.3276553153991699
1742766414153741800,4.344741943359375,9.798331260681152,0.3484934866428375,-0.3276551067829132
1742766414158523000,4.34952294921875,9.798253059387207,0.350271612405777,-0.32809656858444214
1742766414163330800,4.354330810546875,9.798209190368652,0.3506332337856293,-0.3290362060070038
1742766414168125200,4.359125244140625,9.798152923583984,0.3506464958190918,-0.33068084716796875
1742766414172919800,4.363919921875,9.798094749450684,0.35203617811203003,-0.3309333324432373
1742766414177714200,4.368714111328125,9.798040390014648,0.35320326685905457,-0.3313055634498596
1742766414182508800,4.3735087890625,9.798025131225586,0.35364004969596863,-0.33129119873046875
1742766414187303400,4.378303466796875,9.797987937927246,0.3542857766151428,-0.33169594407081604
1742766414192097800,4.383097900390625,9.797988891601562,0.35419464111328125,-0.3317808210849762
1742766414196892200,4.38789208984375,9.797994613647461,0.35426920652389526,-0.33151522278785706
1742766414201673500,4.392673583984375,9.798022270202637,0.3542877733707428,-0.3306906223297119
1742766414206481200,4.397481201171875,9.798053741455078,0.3533996343612671,-0.33069509267807007
1742766414211275800,4.40227587890625,9.797978401184082,0.3550882935523987,-0.33112603425979614
1742766414216070400,4.4070703125,9.79797077178955,0.35540375113487244,-0.3310132920742035
1742766414220864800,4.41186474609375,9.797968864440918,0.35508227348327637,-0.33140429854393005
1742766414225659400,4.416659423828125,9.797921180725098,0.35626429319381714,-0.33155304193496704
1742766414230453800,4.421453857421875,9.797883987426758,0.3578793704509735,-0.3309239447116852
1742766414235248400,4.426248291015625,9.797901153564453,0.3579564690589905,-0.3303244709968567
1742766414240042800,4.431042724609375,9.797924041748047,0.35779234766960144,-0.3298256993293762
1742766414244823800,4.43582373046875,9.797966957092285,0.35803499817848206,-0.3282671570777893
1742766414249631700,4.4406318359375,9.79800033569336,0.35779309272766113,-0.32754775881767273
1742766414254426400,4.44542626953125,9.798035621643066,0.3571859300136566,-0.3271547853946686
1742766414259220700,4.450220703125,9.798116683959961,0.35593822598457336,-0.32605230808258057
1742766414264015400,4.455015380859375,9.798124313354492,0.3567718267440796,-0.3249432146549225
1742766414268809700,4.459809814453125,9.798080444335938,0.3579030930995941,-0.32499340176582336
1742766414273604400,4.464604248046875,9.798127174377441,0.35708892345428467,-0.3245053291320801
1742766414278398700,4.469398681640625,9.798115730285645,0.35661301016807556,-0.32538560032844543
1742766414283193300,4.474193359375,9.79806900024414,0.35803499817848206,-0.32520759105682373
1742766414287987700,4.47898779296875,9.798059463500977,0.35905197262763977,-0.32439178228378296
1742766414292782300,4.4837822265625,9.798029899597168,0.35950666666030884,-0.32477113604545593
1742766414297576700,4.48857666015625,9.79800796508789,0.3600754141807556,-0.32480353116989136
1742766414302371300,4.493371337890625,9.79799747467041,0.36032065749168396,-0.324862539768219
1742766414307165700,4.498165771484375,9.797932624816895,0.36183449625968933,-0.32513418793678284
1742766414311960300,4.502960205078125,9.797948837280273,0.36135515570640564,-0.3251642882823944
1742766414316741400,4.507741455078125,9.79800796508789,0.360230028629303,-0.32461467385292053
1742766414321549300,4.51254931640625,9.797994613647461,0.3609628975391388,-0.3242040276527405
1742766414326343700,4.51734375,9.797926902770996,0.3623802661895752,-0.32469069957733154
1742766414331125000,4.522125,9.797943115234375,0.3615110218524933,-0.3251723349094391
1742766414335932700,4.5269326171875,9.79794979095459,0.36166396737098694,-0.3247794806957245
1742766414340727300,4.531727294921875,9.797937393188477,0.3631901443004608,-0.32346242666244507
1742766414345521700,4.536521728515625,9.797926902770996,0.3634609580039978,-0.32345178723335266
1742766414350316300,4.54131640625,9.797961235046387,0.3631872534751892,-0.3227146565914154
1742766414355111000,4.54611083984375,9.797994613647461,0.36273324489593506,-0.32225969433784485
1742766414359905300,4.5509052734375,9.797998428344727,0.3628440499305725,-0.32198649644851685
1742766414364700000,4.555699951171875,9.798036575317383,0.36281201243400574,-0.3208579421043396
1742766414369494300,4.560494384765625,9.798103332519531,0.36193346977233887,-0.3198227882385254
1742766414374275300,4.565275390625,9.798163414001465,0.36096152663230896,-0.3190884590148926
1742766414379083300,4.570083251953125,9.798139572143555,0.3611818253993988,-0.31954988837242126
1742766414383878000,4.5748779296875,9.798195838928223,0.3602617681026459,-0.318886399269104
1742766414388672300,4.57967236328125,9.798250198364258,0.35859447717666626,-0.3190595805644989
1742766414393467000,4.584466796875,9.798218727111816,0.358896404504776,-0.319724440574646
1742766414398261200,4.58926123046875,9.798271179199219,0.3584713637828827,-0.3185580372810364
1742766414403042300,4.594042236328125,9.798294067382812,0.3583550453186035,-0.31801503896713257
1742766414407850200,4.598850341796875,9.798283576965332,0.35904157161712646,-0.31753864884376526
1742766414412644900,4.603644775390625,9.798361778259277,0.35741421580314636,-0.3169761896133423
1742766414417439200,4.608439208984375,9.798369407653809,0.35669273138046265,-0.31753531098365784
1742766414422233900,4.61323388671875,9.79836368560791,0.35652780532836914,-0.3178942799568176
1742766414427028200,4.6180283203125,9.798407554626465,0.3555806279182434,-0.3176290690898895
1742766414431822800,4.62282275390625,9.798378944396973,0.355745792388916,-0.31831151247024536
1742766414436617200,4.6276171875,9.79830551147461,0.3568722903728485,-0.31930574774742126
1742766414441411800,4.632411865234375,9.798216819763184,0.35748356580734253,-0.321333646774292
1742766414446193000,4.63719287109375,9.798203468322754,0.35764744877815247,-0.3215804994106293
1742766414451000800,4.642000732421875,9.798203468322754,0.3587087094783783,-0.32037580013275146
1742766414455795200,4.646795166015625,9.79814624786377,0.35984158515930176,-0.32088619470596313
1742766414460589800,4.65158984375,9.798087120056152,0.3610421121120453,-0.32130318880081177
