time,seconds_elapsed,z,y,x
1742766419898223400,10.089223388671876,0.012675080448389053,-0.021226942539215088,0.01847812905907631
1742766419900620500,10.09162060546875,0.011606098152697086,-0.04352286830544472,0.006413896102458239
1742766419903018000,10.09401806640625,0.007788302376866341,-0.03833066672086716,-0.027029991149902344
1742766419905415200,10.096415283203125,0.003970507066696882,-0.005955760832875967,-0.029167955741286278
1742766419907812400,10.098812255859375,0.006413896102458239,-0.006108472589403391,-0.008857285603880882
1742766419910209500,10.10120947265625,0.009009997360408306,-0.02489202655851841,0.007635590620338917
1742766419912606700,10.103606689453125,0.01038440316915512,-0.03237490355968475,0.014813045971095562
1742766419915004200,10.106004150390625,0.011453386396169662,-0.031000498682260513,0.0029015245381742716
1742766419917401300,10.1084013671875,0.009009997360408306,-0.02473931387066841,-0.013744063675403595
1742766419919798500,10.110798583984375,0.011453386396169662,-0.032222192734479904,-0.02107422985136509
1742766419922196000,10.113196044921875,0.011453386396169662,-0.0397050715982914,-0.013896775431931019
1742766419924593200,10.11559326171875,0.012827792204916477,-0.038483377546072006,-0.005497625097632408
1742766419926990300,10.117990234375,0.012827792204916477,-0.04352286830544472,0.011147962883114815
1742766419929387500,10.120387451171876,0.014049487188458443,-0.04856235533952713,0.012369656935334206
1742766419931785000,10.122784912109376,0.007941014133393764,-0.036039989441633224,0.0004581354442052543
1742766419934168800,10.1251689453125,0.006719320081174374,-0.033596597611904144,0.0004581354442052543
1742766419936579300,10.127579345703126,0.01511846948415041,-0.025961007922887802,0.0004581354442052543
1742766419938976500,10.1299765625,0.011453386396169662,-0.025961007922887802,-0.013744063675403595
1742766419941374000,10.1323740234375,0.011300674639642239,-0.02092151902616024,-0.02214321307837963
1742766419943771100,10.134771240234375,0.008857285603880882,-0.02092151902616024,-0.029320668429136276
1742766419946168300,10.137168212890625,0.010231691412627697,-0.027182703837752342,-0.013744063675403595
1742766419948552200,10.13955224609375,0.009009997360408306,-0.02489202655851841,0.008857285603880882
1742766419950963000,10.141962890625,0.01511846948415041,-0.020005248486995697,0.027946261689066887
1742766419953360100,10.144360107421875,0.011606098152697086,-0.03374931216239929,0.03512371703982353
1742766419955744000,10.146743896484375,0.014049487188458443,-0.04230117425322533,0.00519220158457756
1742766419958154500,10.149154541015625,0.007788302376866341,-0.03955236077308655,-0.05085303261876106
1742766419960552000,10.151552001953124,0.007482878863811493,-0.01954711228609085,-0.06154286116361618
1742766419962935800,10.153935791015625,0.010078979656100273,-0.01725643500685692,-0.01847812905907631
1742766419965346300,10.15634619140625,0.01038440316915512,-0.02626643143594265,0.026724567636847496
1742766419967743500,10.158743408203126,0.01038440316915512,-0.02626643143594265,0.029167955741286278
1742766419970127400,10.16112744140625,0.014049487188458443,-0.038483377546072006,-0.0007635590736754239
1742766419972538000,10.1635380859375,0.011453386396169662,-0.03588727489113808,-0.028251685202121735
1742766419974935300,10.165935302734376,0.010231691412627697,-0.02473931387066841,-0.02214321307837963
1742766419977319200,10.168319091796874,0.011453386396169662,-0.0198525357991457,0.004123218823224306
1742766419979730000,10.17072998046875,0.012827792204916477,-0.02748812735080719,0.024433890357613564
1742766419982127000,10.173127197265625,0.015271181240677834,-0.038636088371276855,0.014813045971095562
1742766419984511000,10.175510986328124,0.011606098152697086,-0.04703523963689804,-0.02473931387066841
1742766419986921500,10.17792138671875,0.009009997360408306,-0.03573456406593323,-0.04611896723508835
1742766419989319000,10.18031884765625,0.010078979656100273,-0.02092151902616024,-0.02092151902616024
1742766419991716000,10.182716064453125,0.010231691412627697,-0.017561858519911766,0.023212196305394173
1742766419994113300,10.18511328125,0.012827792204916477,-0.02748812735080719,0.037567105144262314
1742766419996510700,10.1875107421875,0.014049487188458443,-0.04856235533952713,0.00519220158457756
1742766419998908000,10.189907958984374,0.013896775431931019,-0.04443913698196411,-0.03542914241552353
1742766420001305000,10.19230517578125,0.010078979656100273,-0.025808297097682953,-0.03771981969475746
1742766420003702300,10.194702392578124,0.008857285603880882,-0.01725643500685692,-0.016187451779842377
1742766420006099500,10.197099365234376,0.011453386396169662,-0.02489202655851841,0.004123218823224306
1742766420008497000,10.199496826171876,0.012827792204916477,-0.031153209507465363,0.013591351918876171
1742766420010894000,10.20189404296875,0.012675080448389053,-0.028557108715176582,0.005344913341104984
1742766420013278000,10.20427783203125,0.010231691412627697,-0.028557108715176582,-0.012675080448389053
1742766420015688400,10.2066884765625,0.007635590620338917,-0.014813045971095562,-0.02092151902616024
1742766420018086000,10.2090859375,0.008857285603880882,-0.0022906772792339325,-0.01847812905907631
1742766420020483000,10.211483154296875,0.011300674639642239,-0.008551862090826035,-0.0029015245381742716
1742766420022880300,10.21388037109375,0.011453386396169662,-0.0261137206107378,0.012369656935334206
1742766420025277700,10.216277587890625,0.009009997360408306,-0.02489202655851841,-0.0006108472589403391
1742766420027661300,10.218661376953126,0.010078979656100273,-0.009773556143045425,-0.016034740954637527
1742766420030072000,10.221072021484375,0.012675080448389053,-0.02229592576622963,-0.0065666078589856625
1742766420032469200,10.22346923828125,0.015271181240677834,-0.036039989441633224,0.00992626789957285
1742766420034853000,10.22585302734375,0.013896775431931019,-0.028557108715176582,0.012369656935334206
1742766420037264000,10.228263916015624,0.014049487188458443,-0.03237490355968475,0.010078979656100273
1742766420039661000,10.2306611328125,0.011606098152697086,-0.039857782423496246,0.008857285603880882
1742766420042045000,10.233044921875,0.010231691412627697,-0.031153209507465363,0.006413896102458239
1742766420044455400,10.235455322265626,0.007788302376866341,-0.017409147694706917,0.0065666078589856625
1742766420046852900,10.237852783203126,0.006413896102458239,-0.0036650835536420345,0.0006108472589403391
1742766420049250000,10.24025,0.007635590620338917,-0.013591351918876171,-0.004123218823224306
1742766420051647200,10.242647216796875,0.009009997360408306,-0.02473931387066841,-0.0065666078589856625
1742766420054044700,10.245044677734375,0.007788302376866341,-0.028557108715176582,-0.012675080448389053
1742766420056441900,10.24744189453125,0.0065666078589856625,-0.03237490355968475,-0.006719320081174374
1742766420058839000,10.249839111328125,0.009009997360408306,-0.021226942539215088,0.01252236869186163
1742766420061236200,10.252236328125,0.00916270911693573,-0.017561858519911766,0.04230117425322533
1742766420063620000,10.2546201171875,0.00916270911693573,-0.03634541109204292,0.037414394319057465
1742766420066030800,10.25703076171875,0.00916270911693573,-0.04840964451432228,-0.012675080448389053
1742766420068428000,10.259427978515625,0.00519220158457756,-0.023212196305394173,-0.055587101727724075
1742766420070812000,10.26181201171875,0.006261184345930815,0.00030542362947016954,-0.038636088371276855
1742766420073222400,10.264222412109374,0.010231691412627697,-0.011147962883114815,0.007788302376866341
1742766420075619800,10.266619873046874,0.01038440316915512,-0.02504473738372326,0.039857782423496246
1742766420078017000,10.26901708984375,0.012827792204916477,-0.038636088371276855,0.02076880633831024
1742766420080414200,10.271414306640626,0.011453386396169662,-0.027182703837752342,-0.010231691412627697
1742766420082811600,10.273811767578126,0.010078979656100273,-0.013591351918876171,-0.0065666078589856625
1742766420085208800,10.276208740234376,0.012827792204916477,-0.028557108715176582,0.013591351918876171
1742766420087606000,10.27860595703125,0.010231691412627697,-0.021226942539215088,0.013744063675403595
1742766420090003200,10.281003173828125,0.010231691412627697,-0.008704573847353458,0.011300674639642239
1742766420092400600,10.283400634765625,0.011453386396169662,-0.028557108715176582,0.006413896102458239
1742766420094797800,10.2857978515625,0.009009997360408306,-0.033443886786699295,-0.010231691412627697
1742766420097195000,10.288195068359375,0.0065666078589856625,-0.017409147694706917,-0.0065666078589856625
1742766420099592200,10.29059228515625,0.009009997360408306,-0.013744063675403595,0.01252236869186163
1742766420101989400,10.2929892578125,0.009009997360408306,-0.017561858519911766,0.023212196305394173
1742766420104386800,10.29538671875,0.00916270911693573,-0.02748812735080719,0.016034740954637527
1742766420106784000,10.297783935546875,0.012827792204916477,-0.04214845970273018,-0.01511846948415041
1742766420109181200,10.30018115234375,0.011300674639642239,-0.023364907130599022,-0.023364907130599022
1742766420111578600,10.30257861328125,0.009009997360408306,-0.02107422985136509,0.005344913341104984
1742766420113975800,10.304975830078124,0.012827792204916477,-0.037414394319057465,0.01954711228609085
1742766420116373000,10.307373046875,0.01038440316915512,-0.031153209507465363,0.023212196305394173
1742766420118770200,10.309770263671876,0.010231691412627697,-0.02733541466295719,0.011300674639642239
1742766420121154000,10.312154052734375,0.012675080448389053,-0.03588727489113808,-0.010231691412627697
1742766420123564800,10.314564697265626,0.010231691412627697,-0.02473931387066841,-0.02092151902616024
1742766420125962000,10.3169619140625,0.010078979656100273,-0.01725643500685692,-0.014965757727622986
1742766420128359200,10.319359130859375,0.012675080448389053,-0.025961007922887802,-0.004275931045413017
1742766420130756400,10.32175634765625,0.013896775431931019,-0.031000498682260513,0.004123218823224306
1742766420133153800,10.32415380859375,0.012675080448389053,-0.02733541466295719,0.008857285603880882
1742766420135551000,10.326551025390625,0.012675080448389053,-0.02367033064365387,0.008857285603880882
1742766420137948200,10.3289482421875,0.014049487188458443,-0.034818295389413834,0.010078979656100273
1742766420140345600,10.331345703125,0.015271181240677834,-0.039857782423496246,0.013591351918876171
1742766420142742800,10.33374267578125,0.013896775431931019,-0.028557108715176582,0.0004581354442052543
1742766420145140000,10.336139892578124,0.012675080448389053,-0.025961007922887802,-0.004275931045413017
1742766420147537200,10.338537109375,0.012827792204916477,-0.04230117425322533,-0.001985253533348441
1742766420149934600,10.3409345703125,0.011606098152697086,-0.038483377546072006,-0.0032069480512291193
1742766420152331800,10.343331787109374,0.008857285603880882,-0.011147962883114815,-0.005344913341104984
1742766420154729000,10.34572900390625,0.008857285603880882,0,0.004275931045413017
1742766420157126100,10.348126220703126,0.010231691412627697,-0.017409147694706917,0.014813045971095562
1742766420159523600,10.350523681640626,0.011453386396169662,-0.02733541466295719,0.013591351918876171
1742766420161920800,10.352920654296875,0.012675080448389053,-0.030847785994410515,-0.016187451779842377
1742766420164318000,10.35531787109375,0.008857285603880882,-0.02473931387066841,-0.025655584409832954
1742766420166715100,10.357715087890625,0.008857285603880882,-0.011147962883114815,0.0006108472589403391
1742766420169112600,10.360112548828125,0.009009997360408306,-0.001374406274408102,0.024586603045463562
1742766420171496400,10.362496337890626,0.009009997360408306,-0.013744063675403595,0.028098974376916885
1742766420173907000,10.364906982421875,0.011453386396169662,-0.034665580838918686,-0.007941014133393764
1742766420176304000,10.36730419921875,0.007635590620338917,-0.024586603045463562,-0.04474456235766411
1742766420178688000,10.36968798828125,0.007482878863811493,-0.004734066314995289,-0.03634541109204292
1742766420181098800,10.3720986328125,0.011453386396169662,-0.017409147694706917,0.010078979656100273
1742766420183496000,10.374495849609374,0.01038440316915512,-0.02886253222823143,0.04230117425322533
1742766420185879800,10.3768798828125,0.00916270911693573,-0.02504473738372326,0.03161134570837021
1742766420188290600,10.37929052734375,0.011453386396169662,-0.031000498682260513,-0.004275931045413017
1742766420190687700,10.381687744140624,0.011453386396169662,-0.027182703837752342,-0.025808297097682953
1742766420193071600,10.384071533203125,0.011300674639642239,-0.01588202826678753,-0.02214321307837963
1742766420195482000,10.386482177734376,0.011300674639642239,-0.009773556143045425,-0.0018325417768210173
1742766420197879600,10.388879638671876,0.010231691412627697,-0.02244863659143448,0.023212196305394173
1742766420200276700,10.39127685546875,0.012827792204916477,-0.036192700266838074,0.039857782423496246
1742766420202674000,10.393673828125,0.011606098152697086,-0.03497100621461868,0.025502873584628105
1742766420205071000,10.396071044921875,0.010231691412627697,-0.02489202655851841,0.0016798300202935934
1742766420207455200,10.398455322265624,0.005344913341104984,-0.02351761981844902,-0.0065666078589856625
1742766420209865700,10.40086572265625,0.009009997360408306,-0.02229592576622963,-0.013744063675403595
1742766420212263000,10.403262939453125,0.010231691412627697,-0.025961007922887802,-0.01969982497394085
1742766420214660400,10.405660400390625,0.009009997360408306,-0.027182703837752342,-0.012675080448389053
1742766420217057500,10.4080576171875,0.00916270911693573,-0.036039989441633224,-0.004275931045413017
1742766420219454700,10.410454833984375,0.011453386396169662,-0.029778804630041122,0.0029015245381742716
1742766420221852000,10.412851806640624,0.010231691412627697,-0.018630841746926308,0.01725643500685692
1742766420224249000,10.4152490234375,0.011453386396169662,-0.014965757727622986,0.023212196305394173
1742766420226646500,10.417646484375,0.01038440316915512,-0.03237490355968475,0.01710372418165207
1742766420229043700,10.420043701171876,0.011606098152697086,-0.05085303261876106,-0.018783552572131157
1742766420231441000,10.42244091796875,0.008857285603880882,-0.030695075169205666,-0.04963133856654167
1742766420233838000,10.424838134765626,0.011453386396169662,-0.030847785994410515,-0.03176405653357506
1742766420236222200,10.42722216796875,0.01038440316915512,-0.04734066128730774,0.006413896102458239
1742766420238632700,10.4296328125,0.007941014133393764,-0.021379653364419937,0.030389651656150818
1742766420241030000,10.43202978515625,0.012675080448389053,-0.01252236869186163,0.01969982497394085
1742766420243427300,10.43442724609375,0.013896775431931019,-0.029778804630041122,0.010078979656100273
1742766420245824500,10.436824462890625,0.012675080448389053,-0.034665580838918686,-0.006719320081174374
1742766420248221700,10.4392216796875,0.011300674639642239,-0.023364907130599022,-0.028098974376916885
1742766420250605600,10.44160546875,0.01252236869186163,-0.009620844386518002,-0.024433890357613564
1742766420253016000,10.44401611328125,0.011453386396169662,-0.02107422985136509,0.004123218823224306
1742766420255413500,10.44641357421875,0.012827792204916477,-0.042453885078430176,0.024281177669763565
1742766420257797400,10.44879736328125,0.012827792204916477,-0.042453885078430176,0.021837789565324783
1742766420260207900,10.451207763671874,0.009009997360408306,-0.02244863659143448,0.007635590620338917
1742766420262605000,10.45360498046875,0.010078979656100273,-0.004886778071522713,0.005344913341104984
1742766420265002500,10.45600244140625,0.011453386396169662,-0.011147962883114815,0.005344913341104984
1742766420267399700,10.458399658203126,0.010231691412627697,-0.029778804630041122,-0.0030542362947016954
1742766420269796900,10.460796875,0.011453386396169662,-0.04703523963689804,-0.027029991149902344
1742766420272194300,10.4631943359375,0.011300674639642239,-0.03573456406593323,-0.04840964451432228
1742766420274591500,10.465591552734375,0.01252236869186163,-0.01710372418165207,-0.0328330397605896
1742766420276988700,10.46798876953125,0.013896775431931019,-0.0261137206107378,0.016034740954637527
1742766420279385900,10.4703857421875,0.016645587980747223,-0.040010496973991394,0.04688252881169319
1742766420281783000,10.472782958984375,0.015271181240677834,-0.04107947647571564,0.023059483617544174
1742766420284180500,10.475180419921875,0.011453386396169662,-0.03588727489113808,-0.03176405653357506
1742766420286577700,10.47757763671875,0.010078979656100273,-0.029473381116986275,-0.054365407675504684
1742766420288974800,10.479974853515625,0.01252236869186163,-0.01969982497394085,-0.023364907130599022
1742766420291372000,10.4823720703125,0.011453386396169662,-0.014965757727622986,0.007788302376866341
1742766420293769500,10.48476953125,0.012675080448389053,-0.0198525357991457,0.0065666078589856625
1742766420296166700,10.487166748046874,0.013896775431931019,-0.025961007922887802,-0.0006108472589403391
1742766420298563800,10.489563720703124,0.012675080448389053,-0.01847812905907631,-0.0065666078589856625
1742766420300961300,10.491961181640624,0.016340164467692375,-0.02229592576622963,-0.0065666078589856625
1742766420303358500,10.4943583984375,0.01511846948415041,-0.036039989441633224,-0.0007635590736754239
1742766420305755600,10.496755615234376,0.012675080448389053,-0.018630841746926308,0.0006108472589403391
1742766420308152800,10.49915283203125,0.01252236869186163,-0.0036650835536420345,0.007788302376866341
1742766420310550300,10.50155029296875,0.01511846948415041,-0.02367033064365387,0.01954711228609085
1742766420312947500,10.503947509765625,0.012827792204916477,-0.038483377546072006,0.003970507066696882
1742766420315344600,10.5063447265625,0.010078979656100273,-0.025961007922887802,-0.026877280324697495
1742766420317741800,10.508741943359375,0.008704573847353458,-0.0021379655227065086,-0.038636088371276855
1742766420320139000,10.511138916015625,0.011300674639642239,0.0050394898280501366,-0.0016798300202935934
1742766420322523100,10.513523193359376,0.014049487188458443,-0.02504473738372326,0.038636088371276855
1742766420324933600,10.51593359375,0.015423892997205257,-0.05360184609889984,0.027793550863862038
1742766420327330800,10.518330810546875,0.012675080448389053,-0.037261683493852615,-0.004275931045413017
1742766420329728300,10.520728271484375,0.011453386396169662,-0.01847812905907631,-0.007788302376866341
1742766420332125400,10.52312548828125,0.012675080448389053,-0.014965757727622986,0.01252236869186163
1742766420334522600,10.525522705078124,0.009009997360408306,-0.020005248486995697,0.02076880633831024
1742766420336906500,10.527906494140625,0.01038440316915512,-0.04352286830544472,-0.0007635590736754239
1742766420339317200,10.530317138671874,0.011453386396169662,-0.04459185153245926,-0.03542914241552353
1742766420341714400,10.53271435546875,0.010078979656100273,-0.01588202826678753,-0.03634541109204292
1742766420344111600,10.535111572265626,0.013896775431931019,-0.018630841746926308,0.0006108472589403391
1742766420346508800,10.5375087890625,0.014049487188458443,-0.039857782423496246,0.024281177669763565
1742766420348906200,10.53990625,0.011606098152697086,-0.038636088371276855,0.021837789565324783
1742766420351303400,10.542303466796875,0.01511846948415041,-0.028557108715176582,0.0029015245381742716
1742766420353700600,10.54470068359375,0.011300674639642239,-0.012369656935334206,-0.0018325417768210173
1742766420356097800,10.547097900390625,0.012675080448389053,-0.02229592576622963,0.005344913341104984
1742766420358495200,10.5494951171875,0.014049487188458443,-0.04718795046210289,-0.005650337319821119
1742766420360892400,10.551892333984375,0.013896775431931019,-0.027182703837752342,-0.023364907130599022
1742766420363289600,10.55428955078125,0.016187451779842377,-0.010995250195264816,-0.005344913341104984
1742766420365686800,10.556686767578125,0.017714571207761765,-0.04489727318286896,0.024281177669763565
1742766420368084200,10.559084228515625,0.016645587980747223,-0.05604523420333862,0.019394399598240852
1742766420370481400,10.5614814453125,0.013896775431931019,-0.031000498682260513,-0.010231691412627697
1742766420372878600,10.563878662109374,0.013744063675403595,-0.012216945178806782,-0.024433890357613564
1742766420375275800,10.56627587890625,0.01511846948415041,-0.012369656935334206,0.004123218823224306
1742766420377673200,10.568673095703126,0.015271181240677834,-0.02367033064365387,0.026724567636847496
1742766420380057000,10.57105712890625,0.013896775431931019,-0.037108972668647766,-0.010231691412627697
1742766420382467600,10.573467529296876,0.014965757727622986,-0.03558185324072838,-0.05803048983216286
1742766420384864800,10.57586474609375,0.013744063675403595,-0.021990500390529633,-0.04367557913064957
1742766420387249000,10.578248779296874,0.014965757727622986,0.0038177953101694584,0.017409147694706917
1742766420389659400,10.580659423828125,0.015271181240677834,-0.014049487188458443,0.0650552362203598
1742766420392056600,10.583056640625,0.01175880990922451,-0.041232191026210785,0.04214845970273018
1742766420394440400,10.5854404296875,0.010231691412627697,-0.037108972668647766,-0.028251685202121735
1742766420396851200,10.587851318359375,0.010078979656100273,-0.024433890357613564,-0.054365407675504684
1742766420399248400,10.590248291015625,0.010231691412627697,-0.027182703837752342,-0.02092151902616024
1742766420401632300,10.59263232421875,0.013896775431931019,-0.02367033064365387,0.01954711228609085
1742766420404042800,10.595042724609375,0.015271181240677834,-0.036039989441633224,0.01832541823387146
1742766420406440200,10.597440185546875,0.016492875292897224,-0.04459185153245926,-0.01038440316915512
1742766420408837400,10.59983740234375,0.016340164467692375,-0.034665580838918686,-0.018630841746926308
1742766420411234600,10.602234619140624,0.016340164467692375,-0.028557108715176582,0.004123218823224306
1742766420413631700,10.6046318359375,0.016340164467692375,-0.02367033064365387,0.023212196305394173
1742766420416016000,10.607015869140625,0.016492875292897224,-0.028557108715176582,0.01832541823387146
1742766420418426400,10.60942626953125,0.016492875292897224,-0.033596597611904144,0.011147962883114815
1742766420420823600,10.611823486328126,0.016492875292897224,-0.04718795046210289,-0.004428642801940441
1742766420423207400,10.61420751953125,0.012675080448389053,-0.03955236077308655,-0.027029991149902344
1742766420425618200,10.6166181640625,0.011300674639642239,-0.008399149402976036,-0.027946261689066887
1742766420428015400,10.619015380859375,0.013591351918876171,0.006413896102458239,-0.00519220158457756
1742766420430399200,10.621399169921874,0.013896775431931019,-0.011147962883114815,0.014965757727622986
1742766420432810000,10.62381005859375,0.015271181240677834,-0.038483377546072006,0.00992626789957285
1742766420435207200,10.626207275390625,0.016340164467692375,-0.034665580838918686,-0.011453386396169662
1742766420437604400,10.628604248046875,0.016187451779842377,-0.009773556143045425,-0.014965757727622986
1742766420440001500,10.63100146484375,0.016340164467692375,-0.016034740954637527,-0.0006108472589403391
1742766420442398700,10.633398681640625,0.016340164467692375,-0.029778804630041122,0.004123218823224306
1742766420444796200,10.635796142578124,0.01511846948415041,-0.036039989441633224,-0.0030542362947016954
1742766420447193300,10.638193359375,0.01511846948415041,-0.03588727489113808,-0.011453386396169662
1742766420449590500,10.640590576171874,0.01252236869186163,-0.023364907130599022,-0.02092151902616024
1742766420451987700,10.64298779296875,0.01252236869186163,-0.01847812905907631,-0.010231691412627697
1742766420454385200,10.64538525390625,0.013896775431931019,-0.0261137206107378,0.012369656935334206
1742766420456782300,10.6477822265625,0.011453386396169662,-0.02244863659143448,0.013591351918876171
1742766420459179500,10.650179443359375,0.013896775431931019,-0.02107422985136509,-0.005344913341104984
1742766420461577000,10.652576904296875,0.017561858519911766,-0.028404397889971733,-0.013896775431931019
1742766420463974100,10.65497412109375,0.016340164467692375,-0.02092151902616024,-0.011453386396169662
1742766420466358000,10.65735791015625,0.012675080448389053,-0.025961007922887802,-0.011453386396169662
1742766420468768500,10.6597685546875,0.016340164467692375,-0.031000498682260513,-0.009009997360408306
1742766420471165700,10.662165771484375,0.016340164467692375,-0.02489202655851841,0.02076880633831024
1742766420473563100,10.664563232421875,0.014049487188458443,-0.018936265259981155,0.052990999072790146
1742766420475960300,10.666960205078125,0.014049487188458443,-0.02626643143594265,0.04352286830544472
1742766420478357500,10.669357421875,0.012827792204916477,-0.0397050715982914,-0.004275931045413017
1742766420480754700,10.671754638671874,0.010231691412627697,-0.04443913698196411,-0.04611896723508835
1742766420483152100,10.674152099609374,0.011300674639642239,-0.014660334214568138,-0.03161134570837021
1742766420485549300,10.67654931640625,0.016187451779842377,-0.00992626789957285,0.0065666078589856625
1742766420487933200,10.67893310546875,0.017714571207761765,-0.0459662564098835,0.01588202826678753
1742766420490344000,10.681343994140626,0.015271181240677834,-0.05207473039627075,-0.012827792204916477
1742766420492741000,10.6837412109375,0.013896775431931019,-0.033443886786699295,-0.0198525357991457
1742766420495138300,10.68613818359375,0.010231691412627697,-0.016187451779842377,0.008857285603880882
1742766420497535500,10.688535400390625,0.010231691412627697,-0.016340164467692375,0.0328330397605896
1742766420499933000,10.690932861328125,0.012827792204916477,-0.02993151545524597,0.02076880633831024
1742766420502316800,10.69331689453125,0.014049487188458443,-0.04840964451432228,-0.011606098152697086
1742766420504727300,10.695727294921875,0.013896775431931019,-0.04199574887752533,-0.04611896723508835
1742766420507124500,10.69812451171875,0.010078979656100273,-0.01710372418165207,-0.0328330397605896
1742766420509508400,10.70050830078125,0.01252236869186163,-0.006108472589403391,0.005344913341104984
1742766420511919000,10.702919189453125,0.012675080448389053,-0.01252236869186163,0.024433890357613564
1742766420514316300,10.70531640625,0.015271181240677834,-0.036192700266838074,0.021990500390529633
1742766420516713500,10.70771337890625,0.014049487188458443,-0.05085303261876106,-0.00916270911693573
1742766420519111000,10.71011083984375,0.013744063675403595,-0.024586603045463562,-0.028098974376916885
1742766420521508000,10.712508056640624,0.013744063675403595,-0.014813045971095562,-0.009009997360408306
1742766420523905300,10.7149052734375,0.016340164467692375,-0.02107422985136509,0.010078979656100273
1742766420526302500,10.717302490234376,0.015271181240677834,-0.033596597611904144,0.01954711228609085
1742766420528700000,10.719699951171876,0.012827792204916477,-0.04352286830544472,0.0015271181473508477
1742766420531097000,10.72209716796875,0.010078979656100273,-0.01969982497394085,-0.017409147694706917
1742766420533494300,10.724494384765626,0.00992626789957285,0.00015271181473508477,-0.01954711228609085
1742766420535891500,10.726891357421875,0.011300674639642239,-0.010995250195264816,-0.009009997360408306
1742766420538289000,10.729288818359375,0.011453386396169662,-0.031000498682260513,0.004123218823224306
1742766420540686000,10.73168603515625,0.014049487188458443,-0.04474456235766411,0.0015271181473508477
1742766420543083300,10.734083251953125,0.014049487188458443,-0.036039989441633224,0.0016798300202935934
1742766420545480400,10.73648046875,0.013896775431931019,-0.032222192734479904,0.0016798300202935934
1742766420547878000,10.7388779296875,0.012675080448389053,-0.032222192734479904,-0.0007635590736754239
1742766420550275000,10.741275146484375,0.011453386396169662,-0.02351761981844902,-0.01252236869186163
1742766420552672300,10.74367236328125,0.013896775431931019,-0.029778804630041122,-0.007788302376866341
1742766420555069400,10.7460693359375,0.014049487188458443,-0.04214845970273018,-0.007941014133393764
1742766420557467000,10.748466796875,0.011453386396169662,-0.03588727489113808,-0.013896775431931019
1742766420559864000,10.750864013671874,0.011300674639642239,-0.02214321307837963,-0.02214321307837963
1742766420562261200,10.75326123046875,0.013896775431931019,-0.028557108715176582,-0.0007635590736754239
1742766420564658400,10.755658447265626,0.014049487188458443,-0.031153209507465363,0.01725643500685692
1742766420567056000,10.758055908203126,0.013896775431931019,-0.012369656935334206,0.010078979656100273
1742766420569453000,10.760453125,0.017561858519911766,-0.01725643500685692,0.005344913341104984
1742766420571850200,10.762850341796875,0.01511846948415041,-0.028557108715176582,-0.0018325417768210173
1742766420574247400,10.765247314453125,0.01511846948415041,-0.03588727489113808,-0.01511846948415041
1742766420576644900,10.767644775390625,0.016340164467692375,-0.029626091942191124,-0.02092151902616024
1742766420579042000,10.7700419921875,0.014965757727622986,-0.0036650835536420345,0.0065666078589856625
1742766420581439200,10.772439208984375,0.013896775431931019,-0.00519220158457756,0.042453885078430176
1742766420583836400,10.77483642578125,0.014049487188458443,-0.02626643143594265,0.026724567636847496
1742766420586233900,10.77723388671875,0.010078979656100273,-0.01847812905907631,-0.01847812905907631
1742766420588631000,10.779631103515625,0.010078979656100273,-0.012064233422279358,-0.03634541109204292
1742766420591028200,10.7820283203125,0.01252236869186163,-0.009773556143045425,-0.011300674639642239
1742766420593425400,10.78442529296875,0.01511846948415041,-0.02107422985136509,0.016034740954637527
1742766420595822800,10.78682275390625,0.015271181240677834,-0.04856235533952713,0.01832541823387146
1742766420598220000,10.789219970703124,0.011606098152697086,-0.0459662564098835,0.0015271181473508477
1742766420600617200,10.7916171875,0.011453386396169662,-0.029778804630041122,-0.0007635590736754239
1742766420603014400,10.794014404296876,0.013896775431931019,-0.02351761981844902,0.005344913341104984
1742766420605411800,10.796411865234376,0.011453386396169662,-0.013744063675403595,0.01847812905907631
1742766420607809000,10.79880908203125,0.010231691412627697,-0.018630841746926308,0.016034740954637527
1742766420610193000,10.80119287109375,0.01511846948415041,-0.033443886786699295,-0.0007635590736754239
1742766420612603400,10.803603271484375,0.011453386396169662,-0.034665580838918686,-0.0198525357991457
1742766420615000800,10.806000732421875,0.010078979656100273,-0.013438640162348747,-0.01969982497394085
1742766420617384700,10.808384765625,0.011453386396169662,-0.02229592576622963,-0.0065666078589856625
1742766420619795200,10.810795166015625,0.011453386396169662,-0.00992626789957285,0.01847812905907631
1742766420622192400,10.8131923828125,0.012675080448389053,-0.011300674639642239,0.037567105144262314
1742766420624589800,10.81558984375,0.014049487188458443,-0.03497100621461868,0.021990500390529633
1742766420626987000,10.817987060546875,0.010231691412627697,-0.0261137206107378,0.007635590620338917
1742766420629384200,10.82038427734375,0.012675080448389053,-0.02107422985136509,-0.0065666078589856625
1742766420631781400,10.822781494140624,0.016340164467692375,-0.02229592576622963,0.0006108472589403391
1742766420634178800,10.8251787109375,0.014049487188458443,-0.03237490355968475,0.011147962883114815
1742766420636576000,10.827575927734374,0.012827792204916477,-0.04474456235766411,0.012369656935334206
1742766420638973200,10.82997314453125,0.011606098152697086,-0.038483377546072006,0.002748812548816204
1742766420641370400,10.832370361328126,0.010078979656100273,-0.014813045971095562,-0.009009997360408306
1742766420643767800,10.834767822265626,0.011300674639642239,-0.016034740954637527,-0.01252236869186163
1742766420646165000,10.8371650390625,0.013896775431931019,-0.033443886786699295,-0.0007635590736754239
