time,seconds_elapsed,z,y,x
1742766235130386700,27.25838671875,10.214960098266602,-3.569493293762207,3.476173162460327
1742766235132770600,27.2607705078125,11.078768730163574,-3.6610186100006104,3.7495529651641846
1742766235135181000,27.26318115234375,9.116654396057129,-3.896113395690918,3.7669010162353516
1742766235137578500,27.26557861328125,7.465606689453125,-4.0797624588012695,3.5748770236968994
1742766235139962400,27.26796240234375,6.976274490356445,-4.074378967285156,3.3954153060913086
1742766235142372900,27.270372802734375,9.259625434875488,-3.882952928543091,3.3098719120025635
1742766235144770000,27.27277001953125,11.787044525146484,-3.9834516048431396,3.1992039680480957
1742766235147167200,27.275167236328127,10.099506378173828,-3.9912281036376953,3.0077781677246094
1742766235149564700,27.277564697265625,7.933403491973877,-4.000201225280762,2.8935208320617676
1742766235151961900,27.2799619140625,7.098906517028809,-3.914059638977051,2.9485557079315186
1742766235154345700,27.282345703125,7.40399169921875,-3.7639100551605225,3.1004998683929443
1742766235156756200,27.284756103515626,9.505488395690918,-3.5856447219848633,3.363112211227417
1742766235159153700,27.287153564453124,10.928021430969238,-3.4677982330322266,3.731606960296631
1742766235161550800,27.28955078125,9.366703987121582,-3.5611183643341064,3.79681134223938
1742766235163948000,27.291947998046876,9.008976936340332,-3.6885361671447754,3.8871402740478516
1742766235166345200,27.29434521484375,8.58066177368164,-3.926621913909912,3.9732820987701416
1742766235168742400,27.296742431640624,8.798408508300781,-4.097110748291016,4.238286972045898
1742766235171139800,27.299139892578125,8.997013092041016,-4.277170658111572,4.603790760040283
1742766235173537000,27.301537109375,9.142974853515625,-4.505086898803711,4.906482696533203
1742766235175921000,27.3039208984375,9.33141040802002,-4.618147850036621,5.167898654937744
1742766235178331400,27.306331298828123,9.418149948120117,-4.670191764831543,5.367101192474365
1742766235180728800,27.308728759765625,9.471389770507812,-4.684548377990723,5.481358528137207
1742766235183126000,27.3111259765625,9.576674461364746,-4.631906509399414,5.566901683807373
1742766235185523200,27.313523193359377,9.647860527038574,-4.588237285614014,5.590830326080322
1742766235187920400,27.31592041015625,9.66640567779541,-4.526023864746094,5.586642742156982
1742766235190317600,27.318317626953124,9.860821723937988,-4.37228536605835,5.5345988273620605
1742766235192715000,27.320715087890626,9.91286563873291,-4.308875560760498,5.425127029418945
1742766235195112200,27.3231123046875,9.839884757995605,-4.18564510345459,5.278566837310791
1742766235197509400,27.32550927734375,10.086345672607422,-3.9601213932037354,5.298307418823242
1742766235199906600,27.327906494140624,10.185050010681152,-3.834498405456543,5.274379253387451
1742766235202303700,27.3303037109375,10.046265602111816,-3.81655216217041,5.123033046722412
1742766235204701200,27.332701171875,10.066006660461426,-3.90568470954895,4.9124650955200195
1742766235207098400,27.335098388671874,10.095916748046875,-4.004986763000488,4.783252239227295
1742766235209495600,27.33749560546875,10.068997383117676,-4.146761417388916,4.625326156616211
1742766235211893000,27.33989306640625,10.1814603805542,-4.367499351501465,4.366901397705078
1742766235214290200,27.342290283203123,10.202995300292969,-4.589433670043945,4.1521453857421875
1742766235216687400,27.344687255859377,10.170692443847656,-4.716851711273193,3.903291940689087
1742766235219084500,27.34708447265625,10.208977699279785,-4.734199523925781,3.66520619392395
1742766235221481700,27.349481689453125,10.338190078735352,-4.6989054679870605,3.507878065109253
1742766235223879200,27.351879150390626,10.442277908325195,-4.583451747894287,3.370290756225586
1742766235226276400,27.3542763671875,10.540383338928223,-4.420141696929932,3.3092737197875977
1742766235228673500,27.356673583984374,10.679167747497559,-4.305285930633545,3.3714871406555176
1742766235231070700,27.35907080078125,10.783255577087402,-4.2245283126831055,3.5569307804107666
1742766235233468000,27.361468017578126,10.783255577087402,-4.215555191040039,3.7094733715057373
1742766235235865300,27.363865234375,10.918449401855469,-4.300500392913818,3.951746702194214
1742766235238262500,27.366262451171874,11.011171340942383,-4.405784606933594,4.2556352615356445
1742766235240659700,27.36865966796875,10.987841606140137,-4.450051784515381,4.493122577667236
1742766235243057000,27.371056884765625,10.935199737548828,-4.460819721221924,4.731208801269531
1742766235245454300,27.373454345703124,10.978270530700684,-4.4614176750183105,4.921437740325928
1742766235247851500,27.3758515625,10.731809616088867,-4.701298236846924,4.825725078582764
1742766235250248700,27.378248779296875,10.554142951965332,-4.721039295196533,4.683351993560791
1742766235252646000,27.38064599609375,10.701899528503418,-4.563711166381836,4.874179840087891
1742766235255043000,27.38304296875,10.839486122131348,-4.440480709075928,5.184648513793945
1742766235257440500,27.3854404296875,10.938788414001465,-4.326821327209473,5.4658050537109375
1742766235259837700,27.387837646484375,11.037492752075195,-4.132404804229736,5.79481840133667
1742766235262235000,27.39023486328125,10.936994552612305,-4.176671981811523,5.8995041847229
1742766235264632000,27.392632080078126,10.804192543029785,-4.287938117980957,5.96590518951416
1742766235267029500,27.395029541015624,10.661819458007812,-4.447061061859131,6.107679843902588
1742766235269426700,27.3974267578125,10.62114143371582,-4.638486862182617,6.32662296295166
1742766235271824000,27.399823974609376,10.661819458007812,-4.805386066436768,6.5491557121276855
1742766235274221000,27.402220947265626,10.447661399841309,-4.911866664886475,6.558726787567139
1742766235276618200,27.4046181640625,10.198808670043945,-4.957330226898193,6.525825500488281
1742766235279015700,27.407015625,10.195816993713379,-5.096114158630371,6.577271461486816
1742766235281412900,27.409412841796875,10.062417030334473,-5.173282623291016,6.596413612365723
1742766235283810000,27.41181005859375,9.847063064575195,-5.184648513793945,6.454041004180908
1742766235286207200,27.414207275390623,9.626325607299805,-5.138586521148682,6.26440954208374
1742766235288604400,27.4166044921875,9.327820777893066,-5.065007209777832,6.102894306182861
1742766235291001900,27.419001953125,8.995817184448242,-4.986642360687256,5.975476264953613
1742766235293399000,27.42139892578125,8.688937187194824,-4.942375183105469,5.924628734588623
1742766235295796200,27.423796142578126,8.38684368133545,-4.97348165512085,5.8821563720703125
1742766235298180000,27.42618017578125,8.081160545349121,-5.019543647766113,5.896512985229492
1742766235300590800,27.4285908203125,7.7563347816467285,-5.0811591148376465,5.949753284454346
1742766235302988000,27.430988037109376,7.488338470458984,-5.14157772064209,6.011966705322266
1742766235305372000,27.433371826171875,7.249654293060303,-5.215754985809326,6.09751033782959
1742766235307782400,27.435782470703124,7.03489875793457,-5.298905849456787,6.188437461853027
1742766235310179600,27.4381796875,6.8823561668396,-5.377270698547363,6.278766632080078
1742766235312563700,27.440563720703125,6.706483840942383,-5.446064472198486,6.4217376708984375
1742766235314974200,27.44297412109375,6.6490559577941895,-5.4897332191467285,6.460022926330566
1742766235317371400,27.445371337890624,6.63051176071167,-5.5142598152160645,6.512066841125488
1742766235319768800,27.447768798828125,6.649653911590576,-5.5136613845825195,6.507281303405762
1742766235322166000,27.450166015625,6.678966045379639,-5.574678421020508,6.4594244956970215
1742766235324563200,27.452563232421873,6.722635269165039,-5.602794170379639,6.39721155166626
1742766235326960400,27.45496044921875,6.794419765472412,-5.624927997589111,6.311069488525391
1742766235329357600,27.457357666015625,6.856035232543945,-5.590830326080322,6.235097408294678
1742766235331755000,27.459755126953127,6.879364967346191,-5.519045352935791,6.183053493499756
1742766235334152200,27.462152099609376,6.978667259216309,-5.403591632843018,6.054439544677734
1742766235336549400,27.46454931640625,7.010372161865234,-5.241477966308594,5.983851432800293
1742766235338946600,27.466946533203124,7.013363361358643,-5.1080780029296875,5.955735683441162
1742766235341343700,27.46934375,7.1264238357543945,-4.963312149047852,5.770890235900879
1742766235343741200,27.4717412109375,7.273582458496094,-4.855635166168213,5.523830890655518
1742766235346138400,27.474138427734374,7.416553974151611,-4.730011940002441,5.319244861602783
1742766235348535600,27.47653564453125,7.620542049407959,-4.560719966888428,5.162514686584473
1742766235350932700,27.4789326171875,7.77607536315918,-4.339982032775879,5.101497650146484
1742766235353330200,27.481330078125,7.854440212249756,-4.077968120574951,5.0979084968566895
1742766235355727400,27.483727294921874,7.874779224395752,-3.8015968799591064,5.0943193435668945
1742766235358124500,27.48612451171875,7.852047443389893,-3.4881372451782227,5.048257350921631
1742766235360521700,27.488521728515625,7.786843299865723,-3.2129626274108887,4.9639105796813965
1742766235362905600,27.490905517578124,7.6636128425598145,-2.9479575157165527,4.808377265930176
1742766235365316400,27.49331640625,7.551149845123291,-2.743969440460205,4.686343193054199
1742766235367713500,27.495713623046875,7.401000499725342,-2.6213371753692627,4.577469825744629
1742766235370097400,27.498097412109374,7.179664134979248,-2.551945447921753,4.473979949951172
1742766235372508000,27.5005078125,6.911069869995117,-2.530410051345825,4.369892120361328
1742766235374905300,27.5029052734375,6.632904529571533,-2.5423741340637207,4.222733974456787
1742766235377302500,27.505302490234374,6.317051887512207,-2.568096876144409,3.9571304321289062
1742766235379699700,27.50769970703125,6.029314994812012,-2.5938198566436768,3.6430723667144775
1742766235382097000,27.510096923828126,5.842674732208252,-2.6177480220794678,3.267399311065674
1742766235384480800,27.512480712890625,5.703890800476074,-2.641077995300293,2.9012975692749023
1742766235386891500,27.5148916015625,5.631507873535156,-2.630310297012329,2.53399920463562
1742766235389288700,27.517288818359376,5.626124382019043,-2.5573291778564453,2.12542462348938
1742766235391672600,27.519672607421874,5.663212776184082,-2.4741785526275635,1.7114664316177368
1742766235394083000,27.5220830078125,5.719444274902344,-2.3958137035369873,1.287936806678772
1742766235396480300,27.524480224609373,5.784648895263672,-2.26959228515625,0.8745766878128052
1742766235398864400,27.526864501953124,5.835496425628662,-2.124826431274414,0.5126622319221497
1742766235401275000,27.52927490234375,5.8713884353637695,-1.937588095664978,0.19980068504810333
1742766235403672000,27.531672119140627,5.897709846496582,-1.7222341299057007,-0.1136590763926506
1742766235406056000,27.534055908203126,5.918646812438965,-1.4727823734283447,-0.43609192967414856
1742766235408466700,27.536466796875,5.968297958374023,-1.2047861814498901,-0.763310432434082
1742766235410863900,27.53886376953125,6.022136211395264,-0.9218349456787109,-1.1240284442901611
1742766235413247700,27.541247802734375,6.022734642028809,-0.597607433795929,-1.441077470779419
1742766235415658200,27.543658203125,6.0472612380981445,-0.22971096634864807,-1.6965112686157227
1742766235418055700,27.5460556640625,5.98444938659668,0.20757736265659332,-1.932204246520996
1742766235420439600,27.548439453125,5.883352756500244,0.6969096064567566,-2.124826431274414
1742766235422850000,27.55085009765625,5.752943992614746,1.195214867591858,-2.283350944519043
1742766235425247200,27.553247314453124,5.603392601013184,1.664208173751831,-2.404188632965088
1742766235427631000,27.555631103515626,5.402395248413086,2.0811574459075928,-2.459223508834839
1742766235430041900,27.558041748046875,5.1774702072143555,2.444268226623535,-2.513660192489624
1742766235432439000,27.56043896484375,4.986642360687256,2.7559335231781006,-2.544766902923584
1742766235434823000,27.562822998046876,4.782055854797363,3.0346972942352295,-2.5525436401367188
1742766235437233400,27.5652333984375,4.784449100494385,3.253640651702881,-2.6560330390930176
1742766235439630800,27.567630859375,4.76829719543457,3.4241292476654053,-2.6458635330200195
1742766235442014700,27.5700146484375,4.767100811004639,3.542573928833008,-2.6021945476531982
1742766235444425200,27.57242529296875,4.8466620445251465,3.6670007705688477,-2.5734808444976807
1742766235446822400,27.574822509765625,4.738985061645508,3.899104595184326,-2.6668007373809814
1742766235449206300,27.577206298828123,4.657031059265137,3.9218363761901855,-2.6668007373809814
1742766235451617000,27.579616943359376,4.545764923095703,4.01754903793335,-2.956930637359619
1742766235454014200,27.58201416015625,5.5345988273620605,3.8530426025390625,-3.1549365520477295
1742766235456411400,27.584411376953124,5.650052547454834,3.830909013748169,-3.3122646808624268
1742766235458808600,27.58680859375,5.807380676269531,3.8632121086120605,-3.6646077632904053
1742766235461206000,27.5892060546875,5.9647088050842285,3.8811583518981934,-4.051048755645752
1742766235463590000,27.59158984375,6.243472576141357,3.838087558746338,-4.3752760887146
1742766235466000400,27.59400048828125,6.574878215789795,3.7669010162353516,-4.64805793762207
1742766235468397600,27.5963974609375,6.844070911407471,3.661616802215576,-4.810770034790039
1742766235470781400,27.598781494140624,7.089933395385742,3.5503506660461426,-4.9262237548828125
1742766235473192200,27.601192138671873,7.10010290145874,3.503690481185913,-5.0841498374938965
1742766235475589400,27.60358935546875,7.16650390625,3.5054850578308105,-5.274379253387451
1742766235477973200,27.60597314453125,7.189235687255859,3.6257245540618896,-5.526223659515381
1742766235480383700,27.6083837890625,7.249654293060303,3.775275945663452,-5.849255084991455
1742766235482781000,27.610781005859376,7.3298139572143555,3.9152560234069824,-6.14835786819458
1742766235485165000,27.6131650390625,7.509275436401367,4.099503517150879,-6.39601469039917
1742766235487575600,27.615575439453124,7.717451095581055,4.316651821136475,-6.680760860443115
1742766235489972700,27.61797265625,7.944170951843262,4.591228485107422,-6.927221775054932
1742766235492356600,27.620356689453125,8.21874713897705,4.861019134521484,-7.0887370109558105
1742766235494767400,27.622767333984374,8.426922798156738,5.125426292419434,-7.158727169036865
1742766235497164500,27.62516455078125,8.601598739624023,5.374279499053955,-7.2197442054748535
1742766235499548400,27.62754833984375,8.756534576416016,5.613562107086182,-7.22871732711792
1742766235501959000,27.629958984375,8.768498420715332,5.818148136138916,-7.246663570404053
1742766235504356000,27.632356201171874,8.752346992492676,6.002993583679199,-7.274180889129639
1742766235506740200,27.634740234375,8.721240043640137,6.178866386413574,-7.28255558013916
1742766235509150700,27.637150634765625,8.700303077697754,6.354738712310791,-7.281957626342773
1742766235511548000,27.6395478515625,8.606983184814453,6.557530403137207,-7.213762283325195
1742766235513931800,27.641931884765626,8.533403396606445,6.713063716888428,-7.146164894104004
1742766235516342500,27.644342529296875,8.511868476867676,6.893123626708984,-7.088139057159424
1742766235518739700,27.64673974609375,8.514859199523926,7.044469833374023,-6.939784049987793
1742766235521123600,27.64912353515625,8.5764741897583,7.152745246887207,-6.663413047790527
1742766235523534000,27.6515341796875,8.695517539978027,7.204789161682129,-6.3493547439575195
1742766235525931500,27.653931640625,8.834300994873047,7.2095746994018555,-6.0777692794799805
1742766235528328700,27.65632861328125,8.958727836608887,7.22452974319458,-5.835496425628662
1742766235530726000,27.658725830078126,9.065208435058594,7.148557662963867,-5.688337802886963
1742766235533123000,27.661123046875,9.201001167297363,7.031309127807617,-5.651248931884766
1742766235535520300,27.663520263671874,9.293723106384277,6.8757758140563965,-5.66201639175415
1742766235537917700,27.665917724609375,9.256634712219238,6.756134510040283,-5.648257732391357
1742766235540315000,27.66831494140625,9.248857498168945,6.6143598556518555,-5.720042705535889
1742766235542712000,27.670712158203123,9.18724250793457,6.532405853271484,-5.696712493896484
1742766235545109200,27.673109130859373,9.040083885192871,6.426523208618164,-5.711069583892822
1742766235547506700,27.675506591796875,9.060422897338867,6.313462734222412,-5.830710411071777
1742766235549904000,27.67790380859375,9.022735595703125,6.270989894866943,-5.988038539886475
1742766235552301000,27.680301025390627,8.9312105178833,6.281159400939941,-6.26440954208374
1742766235554698200,27.6826982421875,9.028120040893555,6.175277233123779,-6.745367050170898
1742766235557082000,27.68508203125,10.338190078735352,5.976672649383545,-8.044670104980469
1742766235559492900,27.687492919921876,13.065409660339355,5.8582282066345215,-9.951150894165039
1742766235561890000,27.68989013671875,14.101502418518066,6.613163471221924,-10.383055686950684
1742766235564274000,27.69227392578125,15.16152286529541,6.943971157073975,-9.707681655883789
1742766235566684400,27.694684326171874,16.342979431152344,6.749554634094238,-9.025727272033691
1742766235569081900,27.697081787109376,25.296321868896484,8.73619556427002,-8.778668403625488
1742766235571465700,27.6994658203125,24.946969985961914,8.662615776062012,-8.035696983337402
1742766235573876200,27.701876220703124,19.727027893066406,6.767500877380371,-7.119245529174805
1742766235576273400,27.7042734375,19.183856964111328,6.068796634674072,-7.374081134796143
1742766235578657300,27.7066572265625,18.430715560913086,6.084349632263184,-8.424530029296875
1742766235581068000,27.709068115234373,19.073787689208984,6.782455921173096,-9.803394317626953
1742766235583465200,27.71146533203125,20.20619010925293,7.432106971740723,-10.773683547973633
1742766235585849000,27.71384912109375,20.711076736450195,7.686344623565674,-11.158928871154785
1742766235588259600,27.716259521484375,20.92942237854004,7.493124008178711,-11.056036949157715
1742766235590657000,27.718656982421876,20.355144500732422,6.957729816436768,-10.747961044311523
1742766235593054200,27.72105419921875,19.30230140686035,6.4456658363342285,-10.252646446228027
1742766235595451400,27.723451416015624,18.061025619506836,6.51326322555542,-9.401998519897461
1742766235597848600,27.7258486328125,17.994625091552734,6.546762943267822,-6.616752624511719
1742766235600232400,27.728232421875,17.83909034729004,6.429514408111572,-4.383651256561279
1742766235602643200,27.730643310546874,15.913467407226562,5.9539408683776855,-3.686741590499878
1742766235605040400,27.733040283203124,13.49611759185791,5.365306377410889,-3.2512478828430176
1742766235607424300,27.73542431640625,11.642278671264648,4.875974178314209,-2.520838737487793
1742766235609834800,27.737834716796876,9.66640567779541,4.266402721405029,-1.7533408403396606
1742766235612232200,27.740232177734374,8.175078392028809,3.497110366821289,-1.2532408237457275
1742766235614616000,27.742615966796876,6.918846607208252,2.7864420413970947,-0.6167500615119934
1742766235617026600,27.745026611328125,6.053243160247803,2.2235305309295654,-0.0364905446767807
1742766235619423700,27.747423828125,5.430510997772217,1.8658034801483154,0.8727820515632629
1742766235621807600,27.7498076171875,4.521836757659912,1.7288143634796143,1.6402798891067505
1742766235624218400,27.75221826171875,3.600599765777588,1.8346967697143555,2.181057929992676
1742766235626615600,27.754615478515625,2.5710878372192383,2.1774685382843018,2.6470601558685303
1742766235628999400,27.75699951171875,1.7413766384124756,2.688934564590454,3.0897321701049805
1742766235631410000,27.759409912109376,1.0923235416412354,3.2883365154266357,3.4893336296081543
1742766235633807400,27.761807373046874,0.6496513485908508,3.9278182983398438,3.8219358921051025
1742766235636191000,27.76419091796875,0.47796630859375,4.613960266113281,4.064807415008545
1742766235638601700,27.766601806640626,0.5132604837417603,5.31685209274292,4.268197536468506
1742766235640999000,27.7689990234375,0.7836494445800781,5.993422508239746,4.479962348937988
1742766235643382800,27.7713828125,1.217348575592041,6.609574317932129,4.753342151641846
1742766235645793500,27.77379345703125,1.7198412418365479,7.1270222663879395,5.01715087890625
1742766235648190700,27.776190673828125,2.304288148880005,7.5272216796875,5.2181477546691895
1742766235650574600,27.77857470703125,2.885744094848633,7.8556365966796875,5.270790100097656
1742766235652985000,27.780985107421873,3.5054850578308105,8.066802978515625,5.251647472381592
1742766235655382500,27.783382568359375,4.217947959899902,8.213961601257324,4.864608287811279
1742766235657766400,27.785766357421874,5.061418056488037,8.231907844543457,4.115654945373535
1742766235660177000,27.788177001953127,5.821737289428711,7.878966808319092,3.183650493621826
1742766235662574000,27.790573974609377,6.249454498291016,7.331010341644287,2.503490686416626
1742766235664958000,27.7929580078125,6.585646152496338,6.8141608238220215,2.0003998279571533
1742766235667368700,27.79536865234375,6.888338088989258,6.3391852378845215,1.6444673538208008
1742766235669766000,27.797765869140626,7.156334400177002,5.9437713623046875,1.4416756629943848
1742766235672149800,27.800149658203125,7.417750358581543,5.714658737182617,1.3160524368286133
1742766235674560300,27.802560302734374,7.72104024887085,5.589633464813232,1.277169108390808
1742766235676957400,27.80495751953125,8.065607070922852,5.636293888092041,1.2095718383789062
1742766235679341600,27.807341552734375,8.423932075500488,5.763711452484131,1.176072359085083
1742766235681752000,27.809751953125,8.781061172485352,5.910272121429443,1.1521440744400024
1742766235684149200,27.812149169921874,8.927620887756348,6.0508503913879395,0.9290133714675903
1742766235686533000,27.814533203125,9.357132911682129,6.227321147918701,0.9098708033561707
1742766235688943900,27.81694384765625,9.518050193786621,6.389434814453125,1.0815558433532715
1742766235691341000,27.819341064453123,9.594022750854492,6.486343860626221,0.9200403094291687
1742766235693725000,27.821724853515626,9.659825325012207,6.601797580718994,0.7016952633857727
1742766235696135400,27.824135498046875,9.67777156829834,6.673582553863525,0.6305087804794312
1742766235698532900,27.826532958984377,9.624530792236328,6.711269378662109,0.5545366406440735
1742766235700930000,27.828929931640626,9.552745819091797,6.711269378662109,0.4211367964744568
1742766235703327200,27.8313271484375,9.460622787475586,6.73938512802124,0.2315055876970291
1742766235705724400,27.833724365234374,9.311071395874023,6.815357208251953,-0.03469592705368996
1742766235708121600,27.83612158203125,9.20997428894043,6.881757736206055,-0.2955136001110077
1742766235710519000,27.83851904296875,9.09990406036377,7.2681989669799805,-0.865005373954773
1742766235712916200,27.840916259765624,9.005388259887695,8.73918628692627,-2.5950162410736084
1742766235715300000,27.843300048828127,8.906085968017578,8.98803997039795,-3.1651060581207275
1742766235717710600,27.845710693359376,8.868398666381836,8.563912391662598,-2.9958138465881348
1742766235720108000,27.84810791015625,8.740981101989746,7.971090316772461,-2.4885356426239014
1742766235722505200,27.850505126953124,8.868398666381836,7.361518859863281,-1.892722725868225
1742766235724902400,27.85290234375,8.864211082458496,6.888338088989258,-1.3663017749786377
1742766235727299600,27.855299560546875,8.96530818939209,6.450451850891113,-1.0211371183395386
1742766235729696800,27.85769677734375,9.098708152770996,6.123233318328857,-0.851844847202301
1742766235732094200,27.86009423828125,9.132207870483398,5.6925249099731445,-1.0683952569961548
1742766235734491400,27.862491455078125,9.026325225830078,5.336592674255371,-1.441077470779419
1742766235736875300,27.864875244140624,8.924630165100098,5.392824172973633,-1.516451358795166
1742766235739285800,27.86728564453125,8.8648099899292,5.606383323669434,-1.5343974828720093
1742766235741683200,27.86968310546875,8.679964065551758,5.842076301574707,-1.5900306701660156
1742766235744080400,27.872080322265624,8.361120223999023,6.052644729614258,-1.7030915021896362
1742766235746477600,27.8744775390625,7.9627156257629395,6.106483459472656,-1.906481385231018
1742766235748874800,27.876874755859376,7.549953460693359,6.149554252624512,-1.9004993438720703
1742766235751258600,27.879258544921875,7.211967468261719,6.364310264587402,-1.7748762369155884
1742766235753669400,27.88166943359375,6.8141608238220215,6.378666877746582,-1.7928223609924316
1742766235756066600,27.884066650390626,6.479165554046631,6.369693756103516,-1.5822539329528809
1742766235758450400,27.886450439453125,6.172286033630371,6.355337142944336,-1.3100703954696655
1742766235760861000,27.88886083984375,5.870790481567383,6.327221393585205,-1.0049854516983032
1742766235763258400,27.89125830078125,5.583651542663574,6.332006931304932,-0.7286145091056824
1742766235765642200,27.893642333984374,5.368297576904297,6.34217643737793,-0.42293140292167664
1742766235768052700,27.896052734375,5.133800983428955,6.329015731811523,-0.1417747437953949
1742766235770450000,27.898449951171877,4.841278553009033,6.310471534729004,0.16809579730033875
1742766235772833800,27.900833740234376,4.591826438903809,6.358327865600586,0.4737788736820221
1742766235775244500,27.90324462890625,4.370490550994873,6.454638957977295,0.727418065071106
1742766235777641700,27.905641845703126,4.168895244598389,6.51745080947876,0.9804590940475464
1742766235780025600,27.908025634765625,4.004388809204102,6.6382880210876465,1.1910275220870972
1742766235782436000,27.91043603515625,3.906881093978882,6.759724140167236,1.3770694732666016
1742766235784833500,27.91283349609375,3.8195431232452393,6.891329288482666,1.454237937927246
1742766235787217400,27.915217529296875,3.7800614833831787,6.976274490356445,1.4452649354934692
1742766235789628000,27.9176279296875,3.8321053981781006,7.043871879577637,1.4123635292053223
1742766235792025000,27.920025146484374,3.941577196121216,7.1024956703186035,1.2885349988937378
1742766235794422500,27.922422607421876,4.109074592590332,7.119245529174805,1.1168500185012817
1742766235796819700,27.92481982421875,4.343571186065674,7.122236728668213,1.0450652837753296
1742766235799217000,27.927216796875,4.636692047119141,7.059424877166748,0.906281590461731
1742766235801614000,27.929614013671873,4.9393839836120605,6.959524631500244,0.7046862840652466
1742766235804011300,27.93201123046875,5.30129861831665,6.798008918762207,0.45523449778556824
1742766235806408700,27.93440869140625,5.695516109466553,6.623332977294922,0.12502498924732208
1742766235808806000,27.936805908203127,6.043073654174805,6.391229152679443,-0.19561325013637543
1742766235811203000,27.939203125,6.391229152679443,6.154339790344238,-0.5647061467170715
1742766235813600300,27.941600341796875,6.843472957611084,5.976074695587158,-0.9762716293334961
1742766235815984000,27.943984130859373,7.1228346824646,5.800201892852783,-1.334596872329712
1742766235818395000,27.946394775390626,7.441080093383789,5.672185897827148,-1.683350682258606
1742766235820792000,27.9487919921875,7.801199913024902,5.587839126586914,-2.032702922821045
1742766235823176000,27.951176025390627,8.10807991027832,5.526223659515381,-2.352144718170166
1742766235825586400,27.95358642578125,8.386244773864746,5.482554912567139,-2.5674986839294434
1742766235827984000,27.95598388671875,8.660223007202148,5.424529075622559,-2.6967110633850098
1742766235830367700,27.95836767578125,8.876773834228516,5.3557353019714355,-2.816950559616089
1742766235832778200,27.9607783203125,9.116654396057129,5.321039199829102,-2.884547710418701
1742766235835175400,27.963175537109375,9.332008361816406,5.323431968688965,-2.899502754211426
1742766235837559300,27.965559326171874,9.480961799621582,5.310271739959717,-2.8037898540496826
1742766235839970000,27.967969970703123,9.544371604919434,5.258227825164795,-2.723630428314209
1742766235842367200,27.9703671875,9.545567512512207,5.1529436111450195,-2.571686029434204
1742766235844751000,27.972751220703124,9.583852767944336,5.1529436111450195,-2.423929452896118
1742766235847161900,27.975161865234377,9.70349407196045,5.191228866577148,-2.3054845333099365
1742766235849559000,27.97755908203125,9.673583984375,5.266602516174316,-2.152343988418579
1742766235851956200,27.979956298828125,9.65384292602539,5.313262462615967,-2.0237298011779785
1742766235854353400,27.982353515625,9.592227935791016,5.283352375030518,-1.8574285507202148
1742766235856750600,27.98475048828125,9.519247055053711,5.31984281539917,-1.7330018281936646
1742766235859148000,27.98714794921875,9.503094673156738,5.4759745597839355,-1.6510475873947144
1742766235861545200,27.989545166015624,9.535996437072754,5.536991596221924,-1.4793626070022583
1742766235863942400,27.9919423828125,9.541379928588867,5.521438121795654,-1.2269197702407837
1742766235866339600,27.994339599609376,9.595218658447266,5.468796253204346,-0.966102123260498
1742766235868736800,27.99673681640625,9.581459999084473,5.419743061065674,-0.7232306599617004
1742766235871134200,27.99913427734375,9.528818130493164,5.385047435760498,-0.5467599630355835
1742766235873531400,28.001531494140625,9.394820213317871,5.368896007537842,-0.4325026869773865
1742766235875928600,28.003928466796875,9.251849174499512,5.347958564758301,-0.2799602448940277
1742766235878325800,28.00632568359375,9.06999397277832,5.349154949188232,-0.03170489892363548
1742766235880723200,28.00872314453125,8.912068367004395,5.350949764251709,0.22552353143692017
1742766235883120400,28.011120361328125,8.767302513122559,5.405984401702881,0.3924229145050049
1742766235885517600,28.013517578125,8.638090133666992,5.450850009918213,0.5551348328590393
1742766235887914800,28.015914794921876,8.493922233581543,5.463412284851074,0.6699903607368469
1742766235890312000,28.01831201171875,8.35453987121582,5.4514479637146,0.8512466549873352
1742766235892709400,28.02070947265625,8.263612747192383,5.449653625488281,0.9846464991569519
1742766235895106600,28.0231064453125,8.144570350646973,5.38624382019043,1.0510473251342773
1742766235897503700,28.025503662109376,8.087141990661621,5.385645389556885,1.0516455173492432
1742766235899901000,28.02790087890625,8.057231903076172,5.490331649780273,0.9565308690071106
1742766235902298000,28.030298095703124,8.118846893310547,5.5722856521606445,0.8428717851638794
1742766235904695600,28.032695556640626,8.180462837219238,5.587240695953369,0.8141579031944275
1742766235907092700,28.0350927734375,8.14815902709961,5.511268615722656,0.7950153350830078
1742766235909490000,28.037489990234373,8.091927528381348,5.416153907775879,0.7328019142150879
1742766235911887000,28.03988720703125,8.09252643585205,5.3593244552612305,0.6083751320838928
1742766235914284500,28.042284423828125,8.063812255859375,5.326423168182373,0.46061834692955017
1742766235916681700,28.044681640625,8.088338851928711,5.289932727813721,0.2315055876970291
1742766235919079000,28.047078857421877,8.054839134216309,5.25762939453125,0.04127619042992592
1742766235921476000,28.04947607421875,8.155936241149902,5.193023204803467,-0.15912270545959473
1742766235923873500,28.05187353515625,8.338987350463867,5.120042324066162,-0.3643072545528412
1742766235926270700,28.054270751953126,8.507680892944336,5.0464630126953125,-0.6083751320838928
1742766235928668000,28.05666796875,8.681160926818848,4.9776692390441895,-0.8141579031944275
1742766235931065000,28.059065185546874,8.858827590942383,4.9190449714660645,-1.0241280794143677
1742766235933462500,28.061462646484376,9.007781028747559,4.859822750091553,-1.2436695098876953
1742766235935859700,28.063859619140626,9.151947975158691,4.800600528717041,-1.444068431854248
