time,seconds_elapsed,z,y,x
1742766208712419600,0.840419677734375,0.06154286116361618,-0.05741964280605316,-0.0725381150841713
1742766208714816800,0.842816650390625,0.06032116711139679,-0.06001574173569679,-0.06169557198882103
1742766208717214200,0.845214111328125,0.05803048983216286,-0.06261184066534042,-0.05100574716925621
1742766208719611400,0.847611328125,0.054365407675504684,-0.06139015033841133,-0.042606595903635025
1742766208722008600,0.850008544921875,0.053143709897994995,-0.06261184066534042,-0.03787253051996231
1742766208724405800,0.85240576171875,0.04947862774133682,-0.06154286116361618,-0.03665083646774292
1742766208726803000,0.854802978515625,0.04581354558467865,-0.06032116711139679,-0.03558185324072838
1742766208729200000,0.8572001953125,0.04092676565051079,-0.05650337040424347,-0.04031591862440109
1742766208731597300,0.859597412109375,0.037261683493852615,-0.05650337040424347,-0.0462716780602932
1742766208733994500,0.861994384765625,0.029778804630041122,-0.051616594195365906,-0.054518118500709534
1742766208736391700,0.8643916015625,0.02244863659143448,-0.046577103435993195,-0.06765133142471313
1742766208738788900,0.866788818359375,0.01252236869186163,-0.04169032722711563,-0.07956285774707794
1742766208741186300,0.869186279296875,0.0015271181473508477,-0.03680354729294777,-0.09025268256664276
1742766208743583500,0.87158349609375,-0.008246437646448612,-0.03298575058579445,-0.10689827054738998
1742766208745980700,0.873980712890625,-0.01572931744158268,-0.029320668429136276,-0.1247655525803566
1742766208748377900,0.8763779296875,-0.025502873584628105,-0.026724567636847496,-0.14018943905830383
1742766208750775000,0.878775146484375,-0.0328330397605896,-0.026724567636847496,-0.1569877415895462
1742766208753172200,0.881172119140625,-0.042606595903635025,-0.030542362481355667,-0.1713426560163498
1742766208755569400,0.8835693359375,-0.04993676394224167,-0.03542914241552353,-0.1844758689403534
1742766208757966800,0.885966796875,-0.05726693198084831,-0.04046862944960594,-0.1963873952627182
1742766208760364000,0.888364013671875,-0.06337540596723557,-0.046729814261198044,-0.21425467729568481
1742766208762761200,0.89076123046875,-0.07070557028055191,-0.05543438717722893,-0.22631891071796417
1742766208765158400,0.893158447265625,-0.07925742864608765,-0.06032116711139679,-0.24067382514476776
1742766208767555600,0.8955556640625,-0.08780929446220398,-0.06658235192298889,-0.2513636350631714
1742766208769952800,0.897952880859375,-0.0975828468799591,-0.06795676052570343,-0.26220619678497314
1742766208772350000,0.900349853515625,-0.10613471269607544,-0.06917845457792282,-0.27533939480781555
1742766208774747100,0.9027470703125,-0.11590826511383057,-0.07055285573005676,-0.2848075330257416
1742766208777144300,0.905144287109375,-0.12079504877328873,-0.07299624383449554,-0.2919849753379822
1742766208779541800,0.907541748046875,-0.12690351903438568,-0.07299624383449554,-0.30038413405418396
1742766208781939000,0.90993896484375,-0.1319430023431778,-0.07299624383449554,-0.30633988976478577
1742766208784336100,0.912336181640625,-0.13560809195041656,-0.06673506647348404,-0.31229567527770996
1742766208786733300,0.9147333984375,-0.13927318155765533,-0.06184828653931618,-0.3170297145843506
1742766208789130500,0.917130615234375,-0.14186927676200867,-0.055587101727724075,-0.319320410490036
1742766208791527700,0.919527587890625,-0.14309096336364746,-0.04443913698196411,-0.32161107659339905
1742766208793924900,0.9219248046875,-0.14797775447368622,-0.03695625811815262,-0.32512345910072327
1742766208796322000,0.924322021484375,-0.15179555118083954,-0.029473381116986275,-0.32634514570236206
1742766208798719200,0.92671923828125,-0.1566823273897171,-0.02092151902616024,-0.32512345910072327
1742766208801116700,0.92911669921875,-0.16156910359859467,-0.01588202826678753,-0.3249707520008087
1742766208803513900,0.931513916015625,-0.16401249170303345,-0.013438640162348747,-0.3261924386024475
1742766208805911000,0.9339111328125,-0.16767756640911102,-0.016034740954637527,-0.3249707520008087
1742766208808308200,0.93630810546875,-0.17256435751914978,-0.02733541466295719,-0.32512345910072327
1742766208810705400,0.938705322265625,-0.1772984117269516,-0.04230117425322533,-0.32634514570236206
1742766208813102600,0.9411025390625,-0.18569757044315338,-0.062306419014930725,-0.3312319219112396
1742766208815499800,0.943499755859375,-0.19272230565547943,-0.09590301662683487,-0.33382803201675415
1742766208817897000,0.94589697265625,-0.2011214643716812,-0.13591352105140686,-0.34008920192718506
1742766208820294400,0.94829443359375,-0.20814619958400726,-0.17210622131824493,-0.3498627543449402
1742766208822691600,0.950691650390625,-0.2176143378019333,-0.2157817929983139,-0.3608580231666565
1742766208825088800,0.9530888671875,-0.2307475507259369,-0.26312246918678284,-0.37536564469337463
1742766208827486000,0.95548583984375,-0.2426590770483017,-0.3167243003845215,-0.3924693763256073
1742766208829883100,0.957883056640625,-0.25808295607566833,-0.37536564469337463,-0.40468630194664
1742766208832280300,0.9602802734375,-0.27472856640815735,-0.4390464723110199,-0.41949936747550964
1742766208834677500,0.962677490234375,-0.2939702570438385,-0.5002838969230652,-0.43171629309654236
1742766208837074700,0.96507470703125,-0.3106158375740051,-0.5551074743270874,-0.4428642690181732
1742766208839472000,0.96747216796875,-0.3286358118057251,-0.6088619828224182,-0.4515688419342041
1742766208841869300,0.969869384765625,-0.3503209054470062,-0.6539120078086853,-0.462564080953598
1742766208844266500,0.9722666015625,-0.363454133272171,-0.6914790868759155,-0.47111594676971436
1742766208846663700,0.97466357421875,-0.3765873312950134,-0.7327113151550293,-0.4808894991874695
1742766208849060900,0.977060791015625,-0.390942245721817,-0.7776085734367371,-0.4918847680091858
1742766208851458000,0.9794580078125,-0.4077405333518982,-0.818840742111206,-0.5028799772262573
1742766208853855200,0.981855224609375,-0.4294256269931793,-0.8576295375823975,-0.5102101564407349
1742766208856252400,0.98425244140625,-0.4524851143360138,-0.8878664970397949,-0.5140279531478882
1742766208858649600,0.986649658203125,-0.47172680497169495,-0.9116895198822021,-0.5154023766517639
1742766208861046800,0.989046875,-0.48989951610565186,-0.9306257963180542,-0.5141806602478027
1742766208863444200,0.9914443359375,-0.5044071078300476,-0.9457442760467529,-0.5108210444450378
1742766208865841400,0.99384130859375,-0.517693042755127,-0.9596410393714905,-0.5083776116371155
1742766208868238600,0.996238525390625,-0.5286883115768433,-0.9634588360786438,-0.5060869455337524
1742766208870635800,0.9986357421875,-0.5360184907913208,-0.9698727130889893,-0.5025745630264282
1742766208873033000,1.001032958984375,-0.5383091568946838,-0.9761339426040649,-0.5001311898231506
1742766208875430100,1.00343017578125,-0.5419742465019226,-0.9910996556282043,-0.4990622103214264
1742766208877827300,1.005827392578125,-0.5441122055053711,-1.0159916877746582,-0.49677154421806335
1742766208880224500,1.008224609375,-0.5464028716087341,-1.0497410297393799,-0.4946335554122925
1742766208882622000,1.0106220703125,-0.5497625470161438,-1.0895987749099731,-0.4937172830104828
1742766208885019100,1.01301904296875,-0.5494571328163147,-1.130831003189087,-0.4963133931159973
1742766208887416300,1.015416259765625,-0.5467082858085632,-1.174353837966919,-0.5013529062271118
1742766208889813500,1.0178134765625,-0.5488462448120117,-1.2154333591461182,-0.5100574493408203
1742766208892210700,1.020210693359375,-0.5548020005226135,-1.2441431283950806,-0.5173876285552979
1742766208894608000,1.02260791015625,-0.5632011890411377,-1.2591089010238647,-0.5245651006698608
1742766208897005000,1.025005126953125,-0.5766398310661316,-1.2604832649230957,-0.5341859459877014
1742766208899402200,1.02740234375,-0.5938962697982788,-1.2543748617172241,-0.5436540842056274
1742766208901799700,1.029799560546875,-0.6158867478370667,-1.2508624792099,-0.5483881235122681
1742766208904196900,1.03219677734375,-0.6378772258758545,-1.2473500967025757,-0.5543438792228699
1742766208906594000,1.034593994140625,-0.6621584296226501,-1.2549856901168823,-0.5602996349334717
1742766208908991200,1.0369912109375,-0.6888830065727234,-1.2676607370376587,-0.5662553906440735
1742766208911388400,1.039388427734375,-0.7243121266365051,-1.2780451774597168,-0.5711421966552734
1742766208913785600,1.04178564453125,-0.7583668828010559,-1.2896512746810913,-0.5760289430618286
1742766208916182800,1.044182861328125,-0.7936432957649231,-1.296217918395996,-0.580763041973114
1742766208918580000,1.046580078125,-0.8315158486366272,-1.3041589260101318,-0.5854970812797546
1742766208920977200,1.04897705078125,-0.869235634803772,-1.3145432472229004,-0.5926745533943176
1742766208923374600,1.05137451171875,-0.9081771373748779,-1.3360756635665894,-0.6012263894081116
1742766208925771800,1.053771728515625,-0.9396358132362366,-1.3699777126312256,-0.6073349118232727
1742766208928169000,1.0561689453125,-0.9747595191001892,-1.4078502655029297,-0.611152708530426
1742766208930566100,1.058566162109375,-1.011104941368103,-1.441904902458191,-0.6090146899223328
1742766208932963300,1.06096337890625,-1.0476030111312866,-1.4597722291946411,-0.610236406326294
1742766208935360500,1.063360595703125,-1.0816577672958374,-1.4600776433944702,-0.6077930331230164
1742766208937757700,1.0657578125,-1.105022668838501,-1.4367127418518066,-0.6064186096191406
1742766208940155000,1.06815478515625,-1.123653531074524,-1.395785927772522,-0.6085565686225891
1742766208942552300,1.07055224609375,-1.1277767419815063,-1.3347012996673584,-0.6129852533340454
1742766208944949500,1.072949462890625,-1.1221264600753784,-1.258650779724121,-0.6232169270515442
1742766208947346700,1.0753466796875,-1.108229637145996,-1.1711468696594238,-0.6381826996803284
1742766208949743900,1.077743896484375,-1.0894460678100586,-1.0773818492889404,-0.6591041684150696
1742766208952141000,1.08014111328125,-1.0694408416748047,-0.9860602021217346,-0.6800256967544556
1742766208954538200,1.082538330078125,-1.0494356155395508,-0.8896990418434143,-0.7021689414978027
1742766208956935400,1.084935302734375,-1.0295830965042114,-0.7896727919578552,-0.7229377031326294
1742766208959332600,1.08733251953125,-1.0120211839675903,-0.682163655757904,-0.7401941418647766
1742766208961730000,1.08972998046875,-0.9970554113388062,-0.5709894895553589,-0.7539382576942444
1742766208964127200,1.092127197265625,-0.9831586480140686,-0.4611896872520447,-0.7591304183006287
1742766208966524400,1.0945244140625,-0.9717052578926086,-0.35627666115760803,-0.7597413063049316
1742766208968921600,1.096921630859375,-0.9578084945678711,-0.26037365198135376,-0.747218906879425
1742766208971318800,1.09931884765625,-0.946049690246582,-0.17928366363048553,-0.731184184551239
1742766208973716000,1.101716064453125,-0.934290885925293,-0.10949437320232391,-0.709346354007721
1742766208976113200,1.104113037109375,-0.9139801859855652,-0.04963133856654167,-0.6838434934616089
1742766208978510300,1.10651025390625,-0.8933641314506531,-0.0021379655227065086,-0.6584933400154114
1742766208980907500,1.108907470703125,-0.8667922616004944,0.03527642786502838,-0.6273401379585266
1742766208983304700,1.1113046875,-0.8388460278511047,0.06902574002742767,-0.5960342288017273
1742766208985702100,1.1137021484375,-0.804791271686554,0.09422318637371063,-0.5673243999481201
1742766208988099300,1.116099365234375,-0.7695148587226868,0.11804623156785965,-0.540905237197876
1742766208990496500,1.11849658203125,-0.7330167293548584,0.13835690915584564,-0.5181511640548706
1742766208992893700,1.120893798828125,-0.6988092660903931,0.15591876208782196,-0.49417543411254883
1742766208995291000,1.123290771484375,-0.6671979427337646,0.17118994891643524,-0.4750864505767822
1742766208997688000,1.12568798828125,-0.638029932975769,0.1901262104511261,-0.4558447599411011
1742766209000085200,1.128085205078125,-0.6160394549369812,0.20631365478038788,-0.4355340898036957
1742766209002482400,1.130482421875,-0.5978667736053467,0.2276933193206787,-0.4162923991680145
1742766209004880000,1.1328798828125,-0.5833591222763062,0.2513636350631714,-0.39827242493629456
1742766209007277000,1.135277099609375,-0.5700731873512268,0.27381229400634766,-0.3849864900112152
1742766209009674200,1.13767431640625,-0.5578562617301941,0.29259583353996277,-0.37292224168777466
1742766209012071400,1.140071533203125,-0.5482354164123535,0.30633988976478577,-0.3633013963699341
1742766209014468600,1.142468505859375,-0.5372401475906372,0.3139754831790924,-0.3549022674560547
1742766209016865800,1.14486572265625,-0.5262449383735657,0.31657159328460693,-0.3477247953414917
1742766209019263000,1.147262939453125,-0.517693042755127,0.3139754831790924,-0.3358132839202881
1742766209021660200,1.14966015625,-0.509141206741333,0.3139754831790924,-0.3179459869861603
1742766209024057600,1.1520576171875,-0.5004366040229797,0.31031039357185364,-0.29778802394866943
1742766209026454800,1.154454833984375,-0.49417543411254883,0.3014531135559082,-0.27747735381126404
1742766209028852000,1.15685205078125,-0.48669254779815674,0.2852656841278076,-0.2585411071777344
1742766209031249200,1.159249267578125,-0.47554460167884827,0.2652604281902313,-0.23838314414024353
1742766209033646300,1.161646240234375,-0.4619532525539398,0.24281178414821625,-0.21822518110275269
1742766209036043500,1.16404345703125,-0.44576579332351685,0.2217375487089157,-0.20051060616970062
1742766209038440700,1.166440673828125,-0.42850935459136963,0.20310671627521515,-0.18035265803337097
1742766209040838000,1.168837890625,-0.4112529158592224,0.1832541823387146,-0.16248537600040436
1742766209043235000,1.171235107421875,-0.39766156673431396,0.16462333500385284,-0.1423274129629135
1742766209045632300,1.17363232421875,-0.3865135908126831,0.14843589067459106,-0.12339114397764206
1742766209048029700,1.17602978515625,-0.3790307343006134,0.12843063473701477,-0.10689827054738998
1742766209050427000,1.178427001953125,-0.3787252902984619,0.10338589549064636,-0.09147437661886215
1742766209052824000,1.180823974609375,-0.3846810758113861,0.07467607408761978,-0.08215895295143127
1742766209055221200,1.18322119140625,-0.39292749762535095,0.04581354558467865,-0.0716218426823616
1742766209057618400,1.185618408203125,-0.40606072545051575,0.01817270554602146,-0.060932014137506485
1742766209060015600,1.188015625,-0.4217900335788727,-0.011911521665751934,-0.051616594195365906
1742766209062412800,1.190412841796875,-0.43736663460731506,-0.04214845970273018,-0.04337015375494957
