time,seconds_elapsed,z,y,x
1742766225700853000,17.82885302734375,9.792725563049316,0.5790295600891113,-0.05791422352194786
1742766225705647600,17.833647705078125,9.792707443237305,0.5793222188949585,-0.05793371424078941
1742766225710428700,17.8384287109375,9.792770385742188,0.578368604183197,-0.0569445937871933
1742766225715236600,17.843236572265624,9.792652130126953,0.5801712274551392,-0.05902475863695145
1742766225720031000,17.848031005859376,9.7926607131958,0.5800943374633789,-0.05828724056482315
1742766225724825300,17.852825439453124,9.792779922485352,0.5781282782554626,-0.057737190276384354
1742766225729619700,17.85761962890625,9.792716979980469,0.5792169570922852,-0.057524673640728
1742766225734414300,17.862414306640623,9.792722702026367,0.5790815353393555,-0.05785786360502243
1742766225739208700,17.867208740234375,9.792902946472168,0.5758073925971985,-0.05998951196670532
1742766225744003300,17.87200341796875,9.792939186096191,0.5756517052650452,-0.05543496832251549
1742766225748797700,17.876797607421874,9.792855262756348,0.5772881507873535,-0.05317141115665436
1742766225753578800,17.881578857421875,9.792858123779297,0.5767495036125183,-0.05825803056359291
1742766225758386700,17.88638671875,9.792940139770508,0.5755357146263123,-0.056388888508081436
1742766225763181000,17.89118115234375,9.792820930480957,0.5774071216583252,-0.05798716843128204
1742766225767962000,17.895962158203126,9.79281234741211,0.5773616433143616,-0.060012999922037125
1742766225772770000,17.90077001953125,9.792848587036133,0.5769547820091248,-0.05796009674668312
1742766225777564400,17.905564453125,9.792877197265625,0.5765995383262634,-0.056568752974271774
1742766225782358800,17.91035888671875,9.792842864990234,0.577147901058197,-0.05682479590177536
1742766225787153400,17.9151533203125,9.792842864990234,0.5771347880363464,-0.05706199258565903
1742766225791947800,17.91994775390625,9.792957305908203,0.575308620929718,-0.05571989342570305
1742766225796742100,17.9247421875,9.793014526367188,0.5744401216506958,-0.05468875542283058
1742766225801536800,17.929536865234375,9.793025016784668,0.574241578578949,-0.05496519058942795
1742766225806331100,17.9343310546875,9.793131828308105,0.5725139379501343,-0.05387290194630623
1742766225811112400,17.939112548828124,9.79323673248291,0.5708147287368774,-0.05280584096908569
1742766225815920000,17.943920166015626,9.793269157409668,0.5704280138015747,-0.05098292604088783
1742766225820714500,17.948714599609374,9.793339729309082,0.5692094564437866,-0.050939448177814484
1742766225825509000,17.953509033203126,9.793252944946289,0.570472240447998,-0.05358877405524254
1742766225830303500,17.958303466796874,9.793096542358398,0.5732107758522034,-0.05285383388400078
1742766225835097900,17.963097900390625,9.793257713317871,0.570682942867279,-0.0503651387989521
1742766225839879200,17.967879150390626,9.793376922607422,0.5685520172119141,-0.05109027773141861
1742766225844686800,17.972686767578125,9.793272972106934,0.5703322291374207,-0.05140571668744087
1742766225849481200,17.977481201171877,9.793350219726562,0.5688591003417969,-0.05293116346001625
1742766225854262500,17.982262451171874,9.793570518493652,0.5652477145195007,-0.05074778571724892
1742766225859070200,17.9870703125,9.793523788452148,0.5663818120956421,-0.047075990587472916
1742766225863864800,17.99186474609375,9.793523788452148,0.5660933256149292,-0.05026576668024063
1742766225868646000,17.99664599609375,9.793693542480469,0.5630232691764832,-0.05173512548208237
1742766225873453600,18.00145361328125,9.793597221374512,0.5649542212486267,-0.04894560948014259
1742766225878248200,18.006248291015623,9.79355239868164,0.5655694007873535,-0.0505799800157547
1742766225883029200,18.011029296875,9.793686866760254,0.5631557703018188,-0.05152849107980728
1742766225887837000,18.0158369140625,9.793617248535156,0.564546525478363,-0.04956408962607384
1742766225892631600,18.020631591796874,9.793577194213867,0.5652503371238708,-0.049586519598960876
1742766225897426000,18.025426025390626,9.793688774108887,0.5631213784217834,-0.051634907722473145
1742766225902220300,18.03022021484375,9.793743133544922,0.5623205900192261,-0.04985150694847107
1742766225907015000,18.035014892578126,9.793803215026855,0.5615118145942688,-0.04713619872927666
1742766225911809300,18.039809326171873,9.793862342834473,0.5604388117790222,-0.04775777459144592
1742766225916604000,18.04460400390625,9.79380989074707,0.561241865158081,-0.04910416156053543
1742766225921398300,18.049398193359377,9.79382038116455,0.5611419081687927,-0.04817555099725723
1742766225926179300,18.054179443359374,9.79384994506836,0.5604801177978516,-0.04978684335947037
1742766225930987300,18.0589873046875,9.793866157531738,0.5602023601531982,-0.04962198808789253
1742766225935781600,18.06378173828125,9.793854713439941,0.5602945685386658,-0.051002588123083115
1742766225940562700,18.068562744140625,9.793753623962402,0.5618482828140259,-0.05303282290697098
1742766225945370600,18.07337060546875,9.793813705444336,0.5608903765678406,-0.05218030884861946
1742766225950165000,18.0781650390625,9.793926239013672,0.5592402219772339,-0.04878293722867966
1742766225954959400,18.08295947265625,9.793807983398438,0.5612042546272278,-0.04976770281791687
1742766225959754000,18.08775390625,9.793744087219238,0.5619298219680786,-0.05409582704305649
1742766225964548400,18.09254833984375,9.79400634765625,0.5574759840965271,-0.0526406392455101
1742766225969329400,18.097329345703123,9.794011116027832,0.5577107071876526,-0.04914870113134384
1742766225974137300,18.102137451171874,9.79385757446289,0.5602803826332092,-0.05050042271614075
1742766225978931700,18.106931640625,9.794035911560059,0.5568204522132874,-0.05405163764953613
1742766225983712800,18.111712646484374,9.79418659210205,0.5546889901161194,-0.04833998531103134
1742766225988520700,18.116520751953125,9.793992042541504,0.5580944418907166,-0.04848282039165497
1742766225993315000,18.121315185546877,9.793954849243164,0.5581945776939392,-0.05452854931354523
1742766225998096100,18.12609619140625,9.794034957885742,0.5570279359817505,-0.05195324495434761
1742766226002904000,18.130904052734376,9.793977737426758,0.558469831943512,-0.047135211527347565
1742766226007698400,18.135698486328124,9.79404354095459,0.5570690035820007,-0.04998522624373436
1742766226012493000,18.1404931640625,9.794120788574219,0.5554901361465454,-0.05222952365875244
1742766226017287400,18.145287353515624,9.794096946716309,0.5561369061470032,-0.04972505196928978
1742766226022081800,18.150081787109375,9.794264793395996,0.553281307220459,-0.048735979944467545
1742766226026863000,18.154863037109376,9.794397354125977,0.5511556267738342,-0.046024926006793976
1742766226031670800,18.1596708984375,9.794319152832031,0.5527154803276062,-0.043895769864320755
1742766226036465400,18.16446533203125,9.794305801391602,0.5526716113090515,-0.047275058925151825
1742766226041246500,18.16924658203125,9.794466972351074,0.5498545169830322,-0.04662444815039635
1742766226046054100,18.17405419921875,9.794469833374023,0.5499958395957947,-0.044270019978284836
1742766226050848800,18.178848876953126,9.794374465942383,0.5515772700309753,-0.04564191401004791
1742766226055643100,18.18364306640625,9.79443073272705,0.5504761934280396,-0.04706469923257828
1742766226060437500,18.1884375,9.794517517089844,0.5490472316741943,-0.045631252229213715
1742766226065232100,18.193232177734377,9.794465065002441,0.5500451326370239,-0.044675033539533615
1742766226070013200,18.19801318359375,9.794452667236328,0.550098717212677,-0.0469353087246418
1742766226074820900,18.20282080078125,9.794604301452637,0.5475247502326965,-0.04534286633133888
1742766226079615500,18.207615478515624,9.794681549072266,0.5463982224464417,-0.042198389768600464
1742766226084396500,18.212396484375,9.794573783874512,0.548283576965332,-0.04266990348696709
1742766226089204500,18.21720458984375,9.794502258300781,0.549376904964447,-0.04492665454745293
1742766226093998800,18.221998779296875,9.794702529907227,0.5460759401321411,-0.04127364233136177
1742766226098780000,18.22677978515625,9.79472541809082,0.5459259152412415,-0.037646714597940445
1742766226103587800,18.231587890625,9.794610977172852,0.547736644744873,-0.04123673215508461
1742766226108382200,18.23638232421875,9.794595718383789,0.547767162322998,-0.04434287175536156
1742766226113176600,18.241176513671874,9.79455280303955,0.5486939549446106,-0.04206079617142677
1742766226117971200,18.24597119140625,9.794660568237305,0.5470021963119507,-0.03914772346615791
1742766226122765600,18.250765625,9.79481029510498,0.5442135334014893,-0.04028847813606262
1742766226127560000,18.255559814453125,9.79468059539795,0.5464602708816528,-0.04170794412493706
1742766226132354600,18.2603544921875,9.794585227966309,0.5482192635536194,-0.04083065316081047
1742766226137149000,18.26514892578125,9.79481315612793,0.5442190766334534,-0.03950825706124306
1742766226141943300,18.269943359375,9.794807434082031,0.5444232225418091,-0.03819386661052704
1742766226146738000,18.274738037109376,9.794760704040527,0.545142412185669,-0.03996831551194191
1742766226151532300,18.2795322265625,9.794957160949707,0.5414981245994568,-0.04122714698314667
1742766226156313300,18.284313232421876,9.795005798339844,0.5409255623817444,-0.036897867918014526
1742766226161121300,18.289121337890624,9.794951438903809,0.5418784618377686,-0.037387389689683914
1742766226165915600,18.29391552734375,9.79499626159668,0.5407708883285522,-0.041475627571344376
1742766226170710300,18.298710205078127,9.7949857711792,0.5411242246627808,-0.0391915962100029
1742766226175504600,18.303504638671875,9.794988632202148,0.5412871241569519,-0.036163222044706345
1742766226180299000,18.308299072265626,9.7951078414917,0.5389312505722046,-0.03893624618649483
1742766226185093600,18.31309375,9.79511547088623,0.538790225982666,-0.03903413191437721
1742766226189888000,18.317887939453126,9.795132637023926,0.5387614369392395,-0.034955259412527084
1742766226194682400,18.322682373046874,9.795255661010742,0.5363649725914001,-0.037208110094070435
1742766226199477000,18.32747705078125,9.79523754119873,0.5365523099899292,-0.0392228327691555
1742766226204271400,18.332271240234373,9.795297622680664,0.5357210040092468,-0.03540441766381264
1742766226209066000,18.33706591796875,9.795446395874023,0.5329890251159668,-0.035662516951560974
1742766226213860400,18.3418603515625,9.795373916625977,0.5340545177459717,-0.03942972421646118
1742766226218654700,18.34665478515625,9.795302391052246,0.5353723168373108,-0.03925696387887001
1742766226223449300,18.351449462890624,9.795366287231445,0.5343432426452637,-0.0371503122150898
1742766226228243700,18.35624365234375,9.795405387878418,0.5336537957191467,-0.0366780050098896
1742766226233038000,18.3610380859375,9.795455932617188,0.5327494740486145,-0.03639829903841019
1742766226237832700,18.365832763671875,9.795404434204102,0.5337198972702026,-0.03613058477640152
1742766226242613800,18.37061376953125,9.795353889465332,0.5343984365463257,-0.039632949978113174
1742766226247421400,18.37542138671875,9.795533180236816,0.5312569737434387,-0.037424199283123016
1742766226252216000,18.380216064453126,9.795525550842285,0.5317086577415466,-0.03276912122964859
1742766226256997000,18.3849970703125,9.795453071594238,0.5327467322349548,-0.03727341443300247
1742766226261804800,18.3898046875,9.795513153076172,0.5313806533813477,-0.040961071848869324
1742766226266599400,18.394599365234374,9.795562744140625,0.5308566093444824,-0.03550134226679802
1742766226271393800,18.399393798828125,9.795536041259766,0.5313605070114136,-0.03520708158612251
1742766226276188400,18.4041884765625,9.7955961227417,0.5300832390785217,-0.037639934569597244
1742766226280982800,18.408982666015625,9.795500755310059,0.5319095253944397,-0.0365879125893116
1742766226285763800,18.413763916015625,9.79543399810791,0.5332193374633789,-0.03542016074061394
1742766226290571800,18.41857177734375,9.795575141906738,0.5304954648017883,-0.037491489201784134
1742766226295366100,18.4233662109375,9.795594215393066,0.5303153395652771,-0.03487119823694229
1742766226300147200,18.428147216796877,9.795480728149414,0.5325906276702881,-0.03172934055328369
1742766226304955100,18.432955078125,9.79554271697998,0.5312914848327637,-0.03446255996823311
1742766226309749500,18.43774951171875,9.7955961227417,0.5304164290428162,-0.03256423398852348
1742766226314530600,18.442530517578124,9.795538902282715,0.5317131876945496,-0.0285758376121521
1742766226319338500,18.44733837890625,9.795680046081543,0.5288743376731873,-0.03253665193915367
1742766226324132900,18.4521328125,9.795700073242188,0.528427243232727,-0.03374993056058884
1742766226328927500,18.456927490234374,9.795644760131836,0.5298240780830383,-0.02713145688176155
1742766226333721900,18.461721923828126,9.795703887939453,0.52863609790802,-0.028929173946380615
1742766226338516200,18.46651611328125,9.795655250549316,0.5293626189231873,-0.03196316584944725
1742766226343297500,18.471297607421874,9.795534133911133,0.5319516062736511,-0.025623688474297523
1742766226348105200,18.476105224609373,9.795642852783203,0.529869794845581,-0.026796044781804085
1742766226352899800,18.48089990234375,9.795665740966797,0.5292739272117615,-0.030050167813897133
1742766226357681000,18.485680908203125,9.795574188232422,0.5310618281364441,-0.028442658483982086
1742766226362488600,18.490488525390624,9.795668601989746,0.529330849647522,-0.028142860159277916
1742766226367283000,18.495282958984376,9.795745849609375,0.5278717279434204,-0.028461424633860588
1742766226372077600,18.50007763671875,9.795746803283691,0.5279310345649719,-0.0272828359156847
1742766226376872000,18.504871826171875,9.795835494995117,0.5262784361839294,-0.027209635823965073
1742766226381666600,18.50966650390625,9.795827865600586,0.5263784527778625,-0.02806668169796467
1742766226386461000,18.5144609375,9.795741081237793,0.5280754566192627,-0.02634412795305252
1742766226391255300,18.51925537109375,9.795754432678223,0.5278173089027405,-0.026835139840841293
1742766226396050000,18.5240498046875,9.795763969421387,0.5275448560714722,-0.02845628932118416
1742766226400844300,18.52884423828125,9.795761108398438,0.5277806520462036,-0.025236820802092552
1742766226405638700,18.533638671875,9.795733451843262,0.5281403660774231,-0.027980105951428413
1742766226410433300,18.538433349609374,9.795686721801758,0.5288079380989075,-0.03151628375053406
1742766226415227600,18.5432275390625,9.7957181930542,0.5284093618392944,-0.028085501864552498
1742766226420022300,18.548022216796873,9.795784950256348,0.5272815823554993,-0.026084257289767265
1742766226424816600,18.552816650390625,9.795738220214844,0.5281053781509399,-0.02691478095948696
1742766226429597700,18.55759765625,9.795674324035645,0.5291656255722046,-0.029404141008853912
1742766226434405600,18.562405517578124,9.795744895935059,0.5279351472854614,-0.027738533914089203
1742766226439200000,18.567199951171876,9.795655250549316,0.5296885371208191,-0.026335759088397026
1742766226443994400,18.571994384765624,9.7955961227417,0.5306703448295593,-0.02797785960137844
1742766226448789000,18.5767890625,9.795613288879395,0.5302810072898865,-0.029402779415249825
1742766226453583400,18.581583251953123,9.795567512512207,0.531246542930603,-0.027266837656497955
1742766226458377700,18.586377685546875,9.795609474182129,0.5304567813873291,-0.027454523369669914
1742766226463172400,18.59117236328125,9.795624732971191,0.5300872325897217,-0.02933652326464653
1742766226467966700,18.595966796875,9.795552253723145,0.5315225124359131,-0.027593029662966728
1742766226472747800,18.600747802734375,9.795516014099121,0.5322002172470093,-0.026942454278469086
1742766226477555700,18.6055556640625,9.795513153076172,0.5320835709571838,-0.030502915382385254
1742766226482350000,18.61035009765625,9.79549503326416,0.5324468016624451,-0.029880834743380547
1742766226487144700,18.615144775390625,9.795520782470703,0.5320465564727783,-0.028343191370368004
1742766226491939000,18.61993896484375,9.79559326171875,0.5306940078735352,-0.02881745621562004
1742766226496733400,18.6247333984375,9.795539855957031,0.5316365361213684,-0.02931523695588112
1742766226501514500,18.629514404296874,9.795528411865234,0.531834602355957,-0.029978347942233086
1742766226506322400,18.634322509765624,9.795559883117676,0.5313432812690735,-0.02839376963675022
1742766226511116800,18.63911669921875,9.795602798461914,0.530696451663971,-0.025372467935085297
1742766226515898000,18.643898193359377,9.795690536499023,0.5291264057159424,-0.02407662384212017
1742766226520705800,18.648705810546875,9.79572868347168,0.528316080570221,-0.02625959925353527
1742766226525500400,18.65350048828125,9.795639991760254,0.5299285650253296,-0.026701640337705612
1742766226530294800,18.658294677734375,9.795677185058594,0.5293619632720947,-0.024275073781609535
1742766226535089200,18.663089111328127,9.79578971862793,0.5272167921066284,-0.025660470128059387
1742766226539883800,18.6678837890625,9.795748710632324,0.5280339121818542,-0.024667439982295036
1742766226544664800,18.672664794921875,9.795777320861816,0.5273752212524414,-0.026996184140443802
1742766226549472500,18.677472412109374,9.79590129852295,0.5249722003936768,-0.0289166197180748
1742766226554267100,18.68226708984375,9.795878410339355,0.5255210399627686,-0.02652100659906864
1742766226559048200,18.687048095703126,9.795875549316406,0.5256469249725342,-0.024961983785033226
1742766226563856100,18.691856201171873,9.79589557647705,0.5250946879386902,-0.028647320345044136
1742766226568650500,18.696650390625,9.79582405090332,0.5264019966125488,-0.028858184814453125
1742766226573444900,18.70144482421875,9.795857429504395,0.5258882641792297,-0.027057059109210968
1742766226578239500,18.706239501953124,9.79593276977539,0.5244212746620178,-0.028168313205242157
1742766226583033900,18.711033935546876,9.795947074890137,0.5241939425468445,-0.0272463820874691
1742766226587828200,18.715828125,9.795988082885742,0.5234828591346741,-0.026274893432855606
1742766226592622800,18.720622802734376,9.796011924743652,0.5230131149291992,-0.026849301531910896
1742766226597417200,18.725417236328123,9.796063423156738,0.5219925045967102,-0.027728796005249023
1742766226602198300,18.7301982421875,9.79620361328125,0.5194491744041443,-0.025858096778392792
1742766226607006200,18.735006103515627,9.796175956726074,0.5200071334838867,-0.02515365369617939
1742766226611800600,18.739800537109375,9.796059608459473,0.5220279693603516,-0.028406057506799698
1742766226616595200,18.74459521484375,9.79607105255127,0.5218492746353149,-0.027732715010643005
1742766226621389600,18.7493896484375,9.796066284179688,0.5220076441764832,-0.026616929098963737
1742766226626184000,18.754183837890626,9.796005249023438,0.523148238658905,-0.026347143575549126
1742766226630965000,18.758965087890626,9.796004295349121,0.5231778621673584,-0.026533450931310654
1742766226635773000,18.76377294921875,9.796052932739258,0.5220643877983093,-0.03022538311779499
1742766226640567300,18.7685673828125,9.796034812927246,0.5223621129989624,-0.031051183119416237
1742766226645362000,18.77336181640625,9.796014785766602,0.5230514407157898,-0.02473524957895279
1742766226650156300,18.77815625,9.796058654785156,0.522289514541626,-0.023681608960032463
1742766226654950700,18.78295068359375,9.796016693115234,0.5228872299194336,-0.027659203857183456
1742766226659745300,18.787745361328124,9.796056747436523,0.5220946669578552,-0.028106123208999634
1742766226664539600,18.79253955078125,9.796096801757812,0.5214934349060059,-0.02560044452548027
1742766226669334300,18.797334228515624,9.796038627624512,0.5225893259048462,-0.025055667385458946
1742766226674128600,18.802128662109375,9.795976638793945,0.5234927535057068,-0.030069226399064064
1742766226678923000,18.806923095703127,9.795947074890137,0.5241086483001709,-0.028987618163228035
1742766226683717600,18.811717529296875,9.795909881591797,0.5249112844467163,-0.026987632736563683
1742766226688512000,18.816511962890626,9.795989990234375,0.523314893245697,-0.028909951448440552
1742766226693306400,18.821306396484374,9.796030044555664,0.5226522088050842,-0.027316447347402573
1742766226698101000,18.82610107421875,9.795987129211426,0.5235925912857056,-0.02454901486635208
1742766226702895400,18.830895263671874,9.796041488647461,0.5224094986915588,-0.027445314452052116
1742766226707690000,18.83568994140625,9.796052932739258,0.5222302079200745,-0.02707010693848133
1742766226712484400,18.840484375,9.796085357666016,0.5217260122299194,-0.02484310232102871
1742766226717278700,18.84527880859375,9.796268463134766,0.5182980895042419,-0.024297913536429405
1742766226722073300,18.8500732421875,9.796259880065918,0.5184375047683716,-0.025072962045669556
1742766226726867700,18.85486767578125,9.796104431152344,0.5213308334350586,-0.025738274678587914
1742766226731662000,18.859662109375,9.79611587524414,0.5209697484970093,-0.028468769043684006
1742766226736456700,18.864456787109376,9.796157836914062,0.5201493501663208,-0.028823887929320335
1742766226741251000,18.8692509765625,9.796164512634277,0.5202281475067139,-0.02514207735657692
1742766226746032000,18.8740322265625,9.79614543914795,0.5205024480819702,-0.02683413401246071
1742766226750840000,18.878840087890627,9.796097755432129,0.5211346745491028,-0.031596116721630096
1742766226755634400,18.883634521484375,9.796144485473633,0.5205098986625671,-0.027100475504994392
1742766226760429000,18.888428955078126,9.796222686767578,0.5190302729606628,-0.027213536202907562
1742766226765223400,18.893223388671874,9.79619312286377,0.5192433595657349,-0.032922156155109406
1742766226770017800,18.898017822265626,9.796172142028809,0.5195297002792358,-0.03488674759864807
1742766226774798800,18.902798828125,9.796219825744629,0.5188329815864563,-0.03146865591406822
1742766226779606800,18.907606689453125,9.796158790588379,0.5199529528617859,-0.032009925693273544
1742766226784401200,18.912401123046877,9.795984268188477,0.523000180721283,-0.035509638488292694
1742766226789195800,18.91719580078125,9.796018600463867,0.5224519968032837,-0.03417766094207764
1742766226793990100,18.921990234375,9.796056747436523,0.5217671990394592,-0.033912498503923416
1742766226798784500,18.926784423828124,9.79600715637207,0.5225527286529541,-0.03602138161659241
1742766226803579100,18.9315791015625,9.79602336883545,0.5222309827804565,-0.03624152019619942
1742766226808373500,18.93637353515625,9.796067237854004,0.5214158892631531,-0.03611414134502411
1742766226813168000,18.941168212890624,9.796091079711914,0.5210421085357666,-0.03498675301671028
1742766226817949200,18.94594921875,9.796053886413574,0.5217082500457764,-0.03540286421775818
1742766226822756900,18.9507568359375,9.7960205078125,0.5220937728881836,-0.038731783628463745
1742766226827551500,18.955551513671875,9.796082496643066,0.5210692286491394,-0.03676721081137657
1742766226832332500,18.96033251953125,9.796159744262695,0.519711971282959,-0.03541986644268036
1742766226837140200,18.96514013671875,9.79611587524414,0.5204191207885742,-0.03736109659075737
1742766226841934800,18.969934814453126,9.79604721069336,0.5216512680053711,-0.038031626492738724
1742766226846729200,18.974729248046874,9.796093940734863,0.5207035541534424,-0.038967281579971313
1742766226851523800,18.97952392578125,9.79620361328125,0.5187831521034241,-0.03714778274297714
1742766226856318200,18.984318115234377,9.796211242675781,0.5185219645500183,-0.038520850241184235
1742766226861112600,18.989112548828125,9.796231269836426,0.5179176926612854,-0.04162556305527687
1742766226865907200,18.9939072265625,9.796260833740234,0.5175777077674866,-0.03852516785264015
1742766226870701600,18.99870166015625,9.796284675598145,0.5171736478805542,-0.03806474804878235
1742766226875496000,19.003495849609376,9.796377182006836,0.5152104496955872,-0.040649812668561935
1742766226880290600,19.00829052734375,9.79641342163086,0.514349102973938,-0.04283208027482033
1742766226885085000,19.0130849609375,9.796502113342285,0.5130687952041626,-0.03759331628680229
1742766226889879300,19.01787939453125,9.79661750793457,0.5109479427337646,-0.036422550678253174
1742766226894674000,19.022673828125,9.796616554260254,0.5107825398445129,-0.03896038234233856
1742766226899468300,19.02746826171875,9.796526908874512,0.5123960971832275,-0.04021603986620903
1742766226904263000,19.032262939453126,9.796635627746582,0.51052325963974,-0.03758706524968147
1742766226909057300,19.037057373046874,9.796725273132324,0.5088872313499451,-0.03631269931793213
1742766226913851600,19.0418515625,9.796798706054688,0.5074374675750732,-0.03659665957093239
1742766226918646300,19.046646240234374,9.796823501586914,0.5069171190261841,-0.037470825016498566
1742766226923440600,19.051440673828125,9.796782493591309,0.5075975060462952,-0.0387914665043354
1742766226928235000,19.056235107421877,9.79690170288086,0.5053906440734863,-0.03730643540620804
1742766226933016000,19.06101611328125,9.797046661376953,0.5026183724403381,-0.03693930059671402
1742766226937824000,19.065823974609376,9.797004699707031,0.5032346248626709,-0.03941972926259041
1742766226942618600,19.07061865234375,9.79697036743164,0.5037543773651123,-0.041254960000514984
1742766226947413000,19.0754130859375,9.797054290771484,0.5021649599075317,-0.040868278592824936
1742766226952207400,19.080207275390624,9.797046661376953,0.5024486184120178,-0.03920435905456543
1742766226957002000,19.085001953125,9.797018051147461,0.5029202699661255,-0.04035869613289833
1742766226961796400,19.08979638671875,9.79704761505127,0.5020980834960938,-0.04307876527309418
1742766226966590700,19.0945908203125,9.797026634216309,0.5026330947875977,-0.041694093495607376
1742766226971385300,19.09938525390625,9.797054290771484,0.5023176074028015,-0.03887924551963806
1742766226976179700,19.1041796875,9.797139167785645,0.5004397034645081,-0.04154366999864578
1742766226980974000,19.10897412109375,9.797075271606445,0.5016465187072754,-0.04211323335766792
1742766226985768700,19.113768798828126,9.797064781188965,0.5021868944168091,-0.03782941401004791
1742766226990563000,19.11856298828125,9.797211647033691,0.49922338128089905,-0.03928103297948837
1742766226995357700,19.123357666015625,9.797253608703613,0.49818235635757446,-0.04166548699140549
1742766227000152000,19.128152099609373,9.797196388244629,0.49943670630455017,-0.0402812696993351
1742766227004946400,19.132946533203125,9.797226905822754,0.4986739158630371,-0.04231150448322296
1742766227009741000,19.137740966796876,9.797224044799805,0.4986957311630249,-0.0426497645676136
1742766227014535400,19.142535400390624,9.797215461730957,0.4989909529685974,-0.0410219170153141
1742766227019329800,19.147329833984376,9.797307014465332,0.49722790718078613,-0.040699202567338943
1742766227024124400,19.15212451171875,9.797311782836914,0.4969837963581085,-0.04254474863409996
1742766227028918800,19.156918701171875,9.797354698181152,0.4963190257549286,-0.04019417613744736
1742766227033713200,19.161713134765623,9.797492980957031,0.4937877058982849,-0.037616655230522156
1742766227038507800,19.1665078125,9.797453880310059,0.49451401829719543,-0.038460101932287216
1742766227043302100,19.17130224609375,9.797356605529785,0.49637651443481445,-0.038982000201940536
1742766227048096800,19.1760966796875,9.797492980957031,0.4933508634567261,-0.04300611838698387
1742766227052891100,19.18089111328125,9.797579765319824,0.4916924834251404,-0.042095307260751724
1742766227057685500,19.185685546875,9.797555923461914,0.4924185872077942,-0.039067309349775314
1742766227062480100,19.190480224609374,9.797584533691406,0.4916050136089325,-0.042108941823244095
1742766227067274500,19.1952744140625,9.797529220581055,0.4923635423183441,-0.04592924937605858
1742766227072068900,19.20006884765625,9.797576904296875,0.4915808141231537,-0.0440414622426033
1742766227076850200,19.20485009765625,9.79771614074707,0.4891869127750397,-0.03950325772166252
1742766227081657900,19.209657958984376,9.79772663116455,0.48895955085754395,-0.03987467661499977
1742766227086452500,19.214452392578124,9.79764461517334,0.49019232392311096,-0.04438445717096329
1742766227091233500,19.219233642578125,9.79773235321045,0.48859313130378723,-0.042776670306921005
1742766227096041200,19.224041259765624,9.797754287719727,0.4882453680038452,-0.04161515086889267
1742766227100835800,19.2288359375,9.797738075256348,0.48839059472084045,-0.043718308210372925
1742766227105630200,19.233630126953123,9.797782897949219,0.4872877895832062,-0.04586990922689438
1742766227110424600,19.238424560546875,9.797858238220215,0.4859599173069,-0.043736476451158524
1742766227115219200,19.24321923828125,9.797844886779785,0.4861660599708557,-0.04462071508169174
1742766227120013600,19.248013671875,9.797737121582031,0.4879780411720276,-0.0483892560005188
1742766227124808000,19.252807861328126,9.797693252563477,0.4890631139278412,-0.04616231843829155
1742766227129602600,19.2576025390625,9.797748565673828,0.4880502223968506,-0.04517608508467674
1742766227134397000,19.26239697265625,9.797774314880371,0.487465500831604,-0.04583897069096565
1742766227139191600,19.267191650390625,9.797733306884766,0.4882563054561615,-0.04633563384413719
1742766227143986000,19.27198583984375,9.797829627990723,0.4864206314086914,-0.045125801116228104
1742766227148767000,19.27676708984375,9.797859191894531,0.48603564500808716,-0.04283644258975983
1742766227153575000,19.281574951171876,9.79774284362793,0.48831361532211304,-0.04359247162938118
1742766227158369300,19.286369384765624,9.797739028930664,0.4881453812122345,-0.046299099922180176
1742766227163150300,19.291150390625,9.79782772064209,0.48638537526130676,-0.04585050791501999
1742766227167958300,19.295958251953124,9.79776382446289,0.48780012130737305,-0.04450630024075508
1742766227172752600,19.300752685546875,9.797768592834473,0.48753803968429565,-0.046361103653907776
1742766227177534000,19.305533935546876,9.797755241394043,0.4878416657447815,-0.04603322222828865
1742766227182341600,19.310341552734375,9.797585487365723,0.4911680817604065,-0.046746719628572464
1742766227187136000,19.315135986328126,9.797654151916504,0.48981279134750366,-0.0464857742190361
1742766227191917300,19.319917236328124,9.797709465026855,0.48883581161499023,-0.045168738812208176
1742766227196725000,19.32472509765625,9.797615051269531,0.4906584918498993,-0.045817747712135315
1742766227201519600,19.32951953125,9.797667503356934,0.4895399212837219,-0.04658045247197151
1742766227206300700,19.33430078125,9.797722816467285,0.4885999262332916,-0.044767335057258606
1742766227211108400,19.3391083984375,9.797649383544922,0.49019569158554077,-0.043336812406778336
1742766227215903000,19.343903076171873,9.797647476196289,0.48987317085266113,-0.04725613817572594
1742766227220684000,19.34868408203125,9.797769546508789,0.4874672293663025,-0.04685099050402641
1742766227225491700,19.35349169921875,9.797719955444336,0.48883411288261414,-0.04287934675812721
1742766227230286300,19.358286376953124,9.797616958618164,0.4905097782611847,-0.04691127687692642
1742766227235067400,19.3630673828125,9.797657012939453,0.48962366580963135,-0.04801464453339577
1742766227239875000,19.367875,9.797601699829102,0.49101537466049194,-0.04492289945483208
1742766227244669700,19.372669677734375,9.797612190246582,0.49071261286735535,-0.045844174921512604
1742766227249464000,19.377464111328123,9.797660827636719,0.48948466777801514,-0.04847949370741844
1742766227254258700,19.3822587890625,9.797663688659668,0.48964768648147583,-0.046254582703113556
1742766227259053000,19.387052978515626,9.797687530517578,0.48941829800605774,-0.043623048812150955
1742766227263847400,19.391847412109374,9.797670364379883,0.4895824193954468,-0.045489776879549026
