time,seconds_elapsed,z,y,x
1742766222191311600,14.3193115234375,1.2721967697143555,0.051455795764923096,-0.4187002182006836
1742766222205695000,14.333695068359376,-0.34815311431884766,0.5041959285736084,-0.7972652912139893
1742766222220078300,14.348078369140625,-0.7821292877197266,-0.2480262815952301,0.10282842069864273
1742766222234461700,14.362461669921874,-0.7552299499511719,0.09271240234375,0.061046794056892395
1742766222248845000,14.376844970703125,-1.1270341873168945,0.1190413236618042,-0.7620608806610107
1742766222263228400,14.391228515625,-0.4251270294189453,0.3679535984992981,-0.1307348757982254
1742766222277611800,14.40561181640625,-2.832533836364746,0.12215745449066162,0.06000359356403351
1742766222291995100,14.4199951171875,-1.3041563034057617,0.5663708448410034,-0.14249397814273834
1742766222306378500,14.43437841796875,0.8463802337646484,0.2516747713088989,-0.14598028361797333
1742766222320761900,14.448761962890625,0.029815673828125,0.63148033618927,-0.2930169701576233
1742766222335145200,14.463145263671874,0.5157785415649414,0.23235487937927246,-0.47933661937713623
1742766222349528600,14.477528564453126,0.7186555862426758,0.7526153922080994,-0.06171613931655884
1742766222363912000,14.491911865234375,-1.9902071952819824,0.43964117765426636,-0.24407081305980682
1742766222378295300,14.50629541015625,-0.6226959228515625,0.27952831983566284,0.23530863225460052
1742766222392678700,14.5206787109375,-1.9140195846557617,0.05955815315246582,0.14269587397575378
1742766222407062000,14.53506201171875,-1.0860223770141602,-0.04948669672012329,0.18560193479061127
1742766222421445400,14.5494453125,-0.8453760147094727,-0.16429206728935242,-0.47567540407180786
1742766222435828700,14.563828857421875,-2.2473158836364746,-0.28831711411476135,0.9441630840301514
1742766222450212000,14.578212158203126,-1.632162094116211,0.3409164547920227,-0.46905332803726196
1742766222464595500,14.592595458984375,-0.9533205032348633,0.5237459540367126,0.643861711025238
1742766222478978800,14.606978759765624,2.1858835220336914,0.2715418338775635,-0.31801241636276245
1742766222493362200,14.621362060546875,0.030481338500976562,0.5802727341651917,-0.21026094257831573
1742766222507745500,14.63574560546875,0.19696521759033203,0.30110281705856323,-0.19762349128723145
1742766222522129000,14.65012890625,0.25499439239501953,0.4759500026702881,-0.2115262895822525
1742766222536512000,14.664511962890625,1.1844491958618164,-0.14311251044273376,-0.09033925831317902
1742766222550895600,14.6788955078125,-0.19147396087646484,0.12153244018554688,-0.240401953458786
1742766222565278700,14.69327880859375,-2.9309353828430176,0.20546990633010864,-0.45239943265914917
1742766222579662300,14.707662353515625,-0.5111627578735352,0.03932136297225952,0.472631573677063
1742766222594045400,14.72204541015625,0.4782562255859375,-0.2025981843471527,-0.4236704409122467
1742766222608429000,14.736428955078125,-1.6827049255371094,0.23730510473251343,-0.018599778413772583
1742766222622812200,14.750812255859374,-0.831782341003418,0.42787253856658936,0.3480616807937622
1742766222637195800,14.76519580078125,0.43352794647216797,0.23370230197906494,0.09147609770298004
1742766222651579000,14.779578857421875,0.9821710586547852,0.8162291049957275,-0.5049912333488464
1742766222665962200,14.793962158203126,-0.303955078125,0.8303078413009644,0.2739655375480652
1742766222680345600,14.808345703125,0.641667366027832,0.42549920082092285,-0.7103763818740845
1742766222694729000,14.82272900390625,-0.5066232681274414,0.2859179973602295,0.06619441509246826
1742766222709112300,14.8371123046875,-1.1893224716186523,-0.12669625878334045,0.17567165195941925
1742766222723495700,14.85149560546875,-3.9753470420837402,0.4298042058944702,-0.05254518985748291
1742766222737879000,14.865879150390626,-2.4211020469665527,0.08730137348175049,0.30015724897384644
1742766222752262700,14.8802626953125,-2.5262722969055176,-0.14978954195976257,0.34051820635795593
1742766222766645800,14.894645751953124,-1.4492673873901367,0.14255380630493164,-0.050245434045791626
1742766222781029000,14.909029052734375,-1.3238048553466797,0.06747925281524658,-0.1542547345161438
1742766222795412500,14.92341259765625,-3.0025534629821777,0.04313403367996216,-0.021577492356300354
1742766222809795800,14.9377958984375,-0.6118593215942383,0.28846025466918945,0.4729166626930237
1742766222824179200,14.95217919921875,0.8691797256469727,0.24727225303649902,0.151007279753685
1742766222838562600,14.9665625,-0.5482511520385742,0.5647047162055969,-0.6462457180023193
1742766222852946000,14.98094580078125,-0.30690574645996094,-0.22258058190345764,-0.35284268856048584
1742766222867329300,14.995329345703125,-0.5517444610595703,0.05651479959487915,0.4196207523345947
1742766222881712600,15.009712646484376,-0.7870149612426758,0.4916512370109558,0.1295689195394516
1742766222896096000,15.024095947265625,-2.4104137420654297,0.38502055406570435,-0.20566017925739288
1742766222910479400,15.038479248046874,0.8639669418334961,0.05947160720825195,0.16383980214595795
1742766222924862700,15.05286279296875,-0.4165477752685547,0.13459080457687378,-0.3789384961128235
1742766222939246000,15.06724609375,2.743368148803711,0.37164759635925293,-0.5456759333610535
1742766222953629400,15.08162939453125,-0.2424945831298828,-0.13521221280097961,0.3098536729812622
1742766222968012800,15.0960126953125,-3.332287311553955,0.5622093677520752,-0.49811211228370667
1742766222982396200,15.110396240234374,-3.5919337272644043,-0.15062645077705383,-0.11010292172431946
1742766222996779500,15.124779541015625,-1.5538387298583984,0.5869204998016357,0.6445361375808716
1742766223011163000,15.139162841796875,-3.1782755851745605,0.13017719984054565,-0.09851719439029694
1742766223025546200,15.153546142578126,-1.5674114227294922,-0.13479575514793396,-0.404924213886261
1742766223039929600,15.1679296875,-1.887366771697998,0.21543580293655396,0.5409296751022339
1742766223054313000,15.18231298828125,-0.7870664596557617,0.38790130615234375,0.49098747968673706
1742766223068696300,15.1966962890625,0.04006195068359375,0.10016065835952759,-0.3128679394721985
1742766223083079700,15.21107958984375,-1.5726900100708008,0.10539931058883667,0.12364234030246735
1742766223097463000,15.225463134765626,0.4559335708618164,-0.03171801567077637,-0.17237955331802368
1742766223111846400,15.239846435546875,0.857635498046875,0.4101666212081909,-0.7806862592697144
1742766223126229800,15.254229736328124,1.2601861953735352,0.44205617904663086,-0.21486349403858185
1742766223140613000,15.268613037109375,0.8411741256713867,0.029170572757720947,0.33833515644073486
1742766223154996500,15.28299658203125,-0.24933719635009766,0.8860413432121277,-0.6299656629562378
1742766223169379800,15.2973798828125,-1.7858905792236328,0.9526645541191101,-0.08915305137634277
1742766223183763200,15.31176318359375,1.0268325805664062,0.34699714183807373,-0.2271798700094223
1742766223198146600,15.326146484375,-1.2684602737426758,0.3589611053466797,-0.46909424662590027
1742766223212530000,15.340530029296875,-3.1351895332336426,0.35792434215545654,-0.2701084613800049
1742766223226913500,15.35491357421875,-1.8553109169006348,0.32358628511428833,-0.06380055844783783
1742766223241296600,15.369296630859376,-0.826904296875,-0.14875856041908264,-0.3457605540752411
1742766223255680300,15.38368017578125,-0.580845832824707,-0.27780503034591675,0.04297429323196411
1742766223270063400,15.3980634765625,-0.6008872985839844,-0.19008657336235046,0.3773975968360901
1742766223284447000,15.412447021484375,-0.3128681182861328,0.3740522861480713,-0.4110144376754761
1742766223298830000,15.426830078125,0.5188274383544922,0.3548465967178345,-0.5094482898712158
1742766223313213700,15.441213623046876,2.3884754180908203,-0.11214569211006165,-0.26451289653778076
1742766223327596800,15.4555966796875,-0.36634349822998047,0.25916367769241333,-0.07711553573608398
1742766223341980400,15.46998046875,-1.8159890174865723,1.0869245529174805,-0.30916398763656616
1742766223356363500,15.484363525390625,-0.09350395202636719,0.4723946452140808,-0.4174557030200958
1742766223370747100,15.4987470703125,0.24238872528076172,0.465070903301239,-0.24280525743961334
1742766223385130500,15.513130615234376,-0.8247957229614258,0.10468333959579468,-0.09256549179553986
1742766223399513900,15.527513916015625,-0.46184349060058594,0.6314984560012817,-0.10449272394180298
1742766223413897200,15.541897216796874,0.2719707489013672,-0.22336804866790771,0.6136391162872314
1742766223428280300,15.5562802734375,-0.5747518539428711,0.4213522672653198,-0.47161751985549927
1742766223442664000,15.570663818359375,-0.5203523635864258,-0.14306706190109253,-0.3064842224121094
1742766223457047000,15.585047119140626,-1.068838119506836,0.27245163917541504,0.19337491691112518
1742766223471430700,15.5994306640625,0.6064109802246094,0.2262468934059143,-0.20268774032592773
1742766223485814000,15.61381396484375,1.3287487030029297,-0.10722872614860535,-0.11097954213619232
1742766223500197400,15.628197265625,1.1594905853271484,0.4467512369155884,-0.7930893898010254
1742766223514580700,15.642580810546875,-1.179945945739746,0.12062591314315796,-0.48494279384613037
1742766223528964000,15.656964111328126,1.9074392318725586,0.2331131100654602,-0.06736871600151062
1742766223543347500,15.671347412109375,-0.16024112701416016,0.02364969253540039,0.37941914796829224
1742766223557730800,15.685730712890624,3.84952449798584,0.3062266707420349,-0.2860533893108368
1742766223572114200,15.7001142578125,0.1735401153564453,0.37174052000045776,-0.36875078082084656
1742766223586497500,15.71449755859375,-0.212921142578125,0.012712717056274414,0.0473739355802536
1742766223600881000,15.728880859375,0.1446094512939453,-0.046691715717315674,0.05440148711204529
1742766223615264300,15.74326416015625,1.783670425415039,0.14261972904205322,-0.08309806883335114
1742766223629647600,15.757647705078124,0.6226806640625,0.05223429203033447,-0.20347334444522858
1742766223644031000,15.772031005859375,0.32147693634033203,0.40970027446746826,-0.5712454319000244
1742766223658414300,15.786414306640625,1.057633399963379,-0.024593353271484375,-0.09736582636833191
1742766223672797700,15.800797607421876,2.494140625,0.26881372928619385,-0.6693243384361267
1742766223687181000,15.81518115234375,-2.6909165382385254,0.26577407121658325,-0.06749927997589111
1742766223701564400,15.829564453125,0.7499189376831055,0.26496726274490356,-0.2123824805021286
1742766223715947800,15.84394775390625,-0.11211204528808594,-0.1965973675251007,-0.171765998005867
1742766223730331100,15.8583310546875,2.219305992126465,-0.013656675815582275,-0.024744465947151184
1742766223744714500,15.872714599609376,2.095639228820801,0.30776965618133545,-0.7068406343460083
1742766223759097900,15.887097900390625,0.33519840240478516,0.05541640520095825,0.3016977310180664
1742766223773481200,15.901481201171874,0.7168312072753906,0.15326446294784546,-0.31189313530921936
1742766223787864600,15.915864501953125,1.4433364868164062,0.09900599718093872,-0.7271268367767334
1742766223802248000,15.930248046875,1.8965625762939453,-0.34285199642181396,-0.4293045997619629
1742766223816631300,15.94463134765625,0.6607370376586914,0.05870354175567627,-0.18637923896312714
1742766223831014700,15.9590146484375,1.9550247192382812,-0.21451279520988464,-0.29536277055740356
1742766223845398000,15.97339794921875,2.9566335678100586,-0.17803126573562622,0.22098062932491302
1742766223859781400,15.987781494140625,-2.055551052093506,0.40495675802230835,-0.12602224946022034
1742766223874164700,16.002164794921875,1.1601390838623047,0.20609277486801147,-0.0904044508934021
1742766223888548000,16.016548095703126,1.0937175750732422,-0.0851597785949707,-0.5754057168960571
1742766223902931500,16.030931396484377,2.764113426208496,-0.10542520880699158,0.10079419612884521
1742766223917314800,16.045314697265624,1.9774484634399414,-0.03817903995513916,-0.19106937944889069
1742766223931698200,16.0596982421875,-0.7892036437988281,-0.11758515238761902,-0.23840060830116272
1742766223946081500,16.07408154296875,2.0681304931640625,-0.6291090846061707,0.11189769953489304
1742766223960465000,16.08846484375,2.259958267211914,-0.024065375328063965,0.19780877232551575
1742766223974848300,16.10284814453125,0.9111948013305664,-0.2745055854320526,-0.25553324818611145
1742766223989231600,16.117231689453124,1.6116809844970703,-0.5210641026496887,0.41103285551071167
1742766224003615000,16.131614990234375,-0.011963844299316406,-0.21145570278167725,-0.39199358224868774
1742766224017998300,16.145998291015626,1.9317312240600586,0.18757855892181396,0.5442071557044983
1742766224032381700,16.160381591796874,1.3581209182739258,-0.13096264004707336,-0.04204915463924408
1742766224046765300,16.174765380859377,1.022416114807129,-0.12135365605354309,-0.1547168493270874
1742766224061148400,16.1891484375,-0.47777652740478516,-0.3079429566860199,-0.1839912086725235
1742766224075532000,16.203531982421875,0.8793039321899414,0.22423392534255981,0.059567928314208984
1742766224089915400,16.217915283203126,1.7315998077392578,0.06153225898742676,-0.25019288063049316
1742766224104298800,16.232298828125,1.7791023254394531,0.1217116117477417,0.3769282400608063
1742766224118682000,16.24668212890625,0.19648265838623047,-0.6160778999328613,-0.020731627941131592
1742766224133065500,16.2610654296875,2.0644750595092773,0.6742841005325317,-0.7779746651649475
1742766224147448800,16.27544873046875,2.6118059158325195,-0.8126576542854309,0.676321268081665
1742766224161832200,16.289832275390626,3.163473129272461,-0.06331443786621094,0.5860077738761902
1742766224176215600,16.304215576171874,-1.304337501525879,-0.16357892751693726,-0.3538828492164612
1742766224190599000,16.318598876953125,3.0629262924194336,-0.5275197625160217,0.09495416283607483
1742766224204982300,16.332982177734376,1.9939851760864258,0.17275738716125488,0.6106287837028503
1742766224219365600,16.34736572265625,-0.3698148727416992,-0.15323132276535034,0.2287379801273346
1742766224233749000,16.3617490234375,2.1937789916992188,-0.17242160439491272,-1.1717414855957031
1742766224248132400,16.37613232421875,1.0892858505249023,0.29321444034576416,0.09317056834697723
1742766224262515700,16.390515625,1.341008186340332,0.10121381282806396,0.76915442943573
1742766224276899000,16.404899169921876,3.133056640625,0.2829563021659851,-0.5682302117347717
1742766224291282400,16.419282470703124,1.3201055526733398,-0.6013433337211609,0.11963433027267456
1742766224305665800,16.433665771484375,1.9509553909301758,0.12082207202911377,-0.4462020993232727
1742766224320049200,16.448049072265626,2.662705421447754,0.14268624782562256,-0.3707285225391388
1742766224334432500,16.4624326171875,0.0892782211303711,-0.2403416633605957,0.058045655488967896
1742766224348816000,16.47681591796875,0.5010871887207031,-0.22106632590293884,-0.09897804260253906
1742766224363199200,16.49119921875,-0.8319978713989258,-0.1436644196510315,-0.32456541061401367
1742766224377582600,16.50558251953125,0.33719444274902344,-0.13655278086662292,0.23814716935157776
1742766224391966000,16.519966064453126,1.646383285522461,-0.21940475702285767,0.33523231744766235
1742766224406349300,16.534349365234377,3.4239730834960938,-0.00882267951965332,-0.8173136115074158
1742766224420732700,16.548732666015624,1.3620643615722656,0.12335282564163208,0.06305539608001709
1742766224435116000,16.563115966796875,1.103287696838379,-0.07551366090774536,0.34364813566207886
1742766224449499400,16.57749951171875,0.1940298080444336,0.0014669299125671387,0.38383418321609497
1742766224463882800,16.5918828125,1.4810247421264648,-0.26421162486076355,-0.20223402976989746
1742766224478266000,16.60626611328125,-1.1432123184204102,-0.21408680081367493,0.32795974612236023
1742766224492649700,16.620649658203124,1.031172752380371,-0.09591349959373474,-0.02587202936410904
1742766224507033000,16.635033203125,0.6492633819580078,-0.02949512004852295,0.2694457769393921
1742766224521416400,16.64941650390625,0.2718667984008789,-0.3315126895904541,0.07627466320991516
1742766224535799800,16.6637998046875,1.1479387283325195,-0.26627352833747864,-0.1214173436164856
1742766224550183200,16.67818310546875,-1.5602645874023438,0.0203971266746521,0.4066307246685028
1742766224564566500,16.69256640625,0.15720272064208984,0.08088356256484985,0.41070231795310974
1742766224578950000,16.706949951171875,2.8548192977905273,0.08200192451477051,-0.36229318380355835
1742766224593333200,16.721333251953126,-0.3007488250732422,-0.09054535627365112,0.238888218998909
1742766224607716600,16.735716552734374,-1.5595922470092773,0.18384766578674316,-0.27406132221221924
1742766224622100000,16.750099853515625,0.16318988800048828,-0.03212153911590576,-0.3186533749103546
1742766224636483300,16.7644833984375,-0.5570259094238281,-0.5117566585540771,0.47947680950164795
1742766224650866700,16.77886669921875,-2.1735281944274902,0.047376155853271484,0.7346363067626953
1742766224665250000,16.79325,-1.848464012145996,0.12109488248825073,0.22222039103507996
1742766224679633400,16.80763330078125,-0.2391948699951172,-0.6288853883743286,0.6943531036376953
1742766224694016800,16.822016845703125,-0.8439226150512695,0.22604906558990479,-0.6419936418533325
1742766224708400000,16.836400146484376,-1.3244895935058594,-0.23371759057044983,0.2819543480873108
1742766224722783500,16.850783447265623,-1.889848232269287,-0.24920406937599182,0.7576109766960144
1742766224737166800,16.865166748046875,-0.6340742111206055,-0.0702938437461853,0.1247008740901947
1742766224751550200,16.87955029296875,1.4869499206542969,0.09651821851730347,0.3007534146308899
1742766224765933600,16.89393359375,-0.511296272277832,0.08155441284179688,0.650100588798523
1742766224780317200,16.908317138671876,-1.2074089050292969,0.3849814534187317,0.2977060079574585
1742766224794700300,16.9227001953125,-2.12172269821167,0.09526306390762329,0.38293778896331787
1742766224809084000,16.937083984375,-1.8819146156311035,-0.12479561567306519,0.9135729074478149
1742766224823467300,16.95146728515625,-1.7452735900878906,-0.3669658601284027,0.5203022360801697
1742766224837850600,16.9658505859375,-4.04790735244751,0.05187124013900757,0.510912299156189
1742766224852234000,16.98023388671875,-3.0607333183288574,-0.7824206948280334,0.5835824012756348
1742766224866617300,16.994617431640624,-1.062514305114746,0.08521080017089844,0.7828887701034546
1742766224881000700,17.009000732421875,-2.006901741027832,-0.28893959522247314,0.6576482057571411
1742766224895384000,17.023384033203126,-0.5709972381591797,0.03241950273513794,0.5688530206680298
1742766224909767400,17.037767333984377,-4.076638698577881,0.2986741065979004,0.47158047556877136
1742766224924150800,17.05215087890625,-0.536463737487793,0.5951966643333435,0.29359543323516846
1742766224938534100,17.0665341796875,-0.1801290512084961,0.03505063056945801,0.7081249356269836
1742766224952917500,17.08091748046875,0.006539344787597656,0.6539506912231445,0.17324979603290558
1742766224967300900,17.09530078125,-3.357985019683838,0.4777478575706482,-0.09065629541873932
1742766224981684200,17.109684326171877,-2.925046920776367,0.3857162594795227,0.9905164241790771
1742766224996067600,17.124067626953124,-1.4669475555419922,-0.005827009677886963,-0.12542924284934998
1742766225010451000,17.138450927734375,-2.3667140007019043,-0.2963615953922272,0.9001636505126953
1742766225024834300,17.152834228515626,-1.2348995208740234,0.21408098936080933,0.04999741166830063
1742766225039217700,17.1672177734375,-3.043976306915283,0.0501636266708374,0.5587102770805359
1742766225053601000,17.18160107421875,1.860142707824707,-0.3125210702419281,0.5260624885559082
1742766225067984400,17.195984375,-1.741868019104004,0.5794041752815247,0.49376681447029114
1742766225082368000,17.210367919921875,-2.416963577270508,0.0966145396232605,0.0870579406619072
1742766225096751400,17.22475146484375,-0.698512077331543,0.4605798125267029,0.10854089260101318
1742766225111134700,17.239134765625,-1.854504108428955,0.15067625045776367,-0.017582759261131287
1742766225125518000,17.25351806640625,0.29146289825439453,0.023653686046600342,0.6112895011901855
1742766225139901400,17.2679013671875,-0.731654167175293,0.011366844177246094,-0.2623521685600281
1742766225154284800,17.282284912109375,-0.21390914916992188,0.008095026016235352,0.061149969696998596
1742766225168668200,17.296668212890626,-1.5378942489624023,-0.4826165437698364,0.3231668174266815
1742766225183051500,17.311051513671874,-0.11806106567382812,0.6347501277923584,0.3829021751880646
1742766225197435000,17.325434814453125,1.1564149856567383,-0.19936326146125793,-0.3331243395805359
1742766225211818200,17.339818359375,1.5443668365478516,0.4526369571685791,-0.5647599697113037
1742766225226201600,17.35420166015625,-0.007861137390136719,0.005254685878753662,-0.16917148232460022
1742766225240585000,17.3685849609375,0.9441595077514648,0.5894052386283875,0.2424529492855072
1742766225254968300,17.38296826171875,0.7843084335327148,0.28573399782180786,-0.4616353213787079
1742766225269351700,17.3973515625,-0.008090019226074219,0.2493278980255127,0.17599838972091675
1742766225283735000,17.411735107421876,-0.0685110092163086,0.2662663459777832,-0.6373721361160278
1742766225298118400,17.426118408203124,1.0997257232666016,-0.017198264598846436,0.30412131547927856
1742766225312502000,17.440501953125,2.067354202270508,-0.22736439108848572,-0.13125306367874146
1742766225326885400,17.454885498046874,1.1195831298828125,-0.11906248331069946,-0.03662542998790741
1742766225341268700,17.469268798828125,-1.089890480041504,0.09715139865875244,-0.44866707921028137
1742766225355652000,17.483652099609376,1.3636236190795898,-0.0922093391418457,-0.07253575325012207
1742766225370035500,17.498035400390624,1.807938575744629,0.0013031363487243652,-0.4644821286201477
1742766225384418800,17.512418701171875,2.472959518432617,-0.09057319164276123,-0.31840986013412476
1742766225398802200,17.52680224609375,1.1071624755859375,-0.2820698618888855,0.27198606729507446
1742766225413185500,17.541185546875,0.9295005798339844,0.13411486148834229,-0.5127977728843689
1742766225427569000,17.55556884765625,1.7021055221557617,-0.3466618061065674,-0.30652129650115967
1742766225441952300,17.5699521484375,0.6802864074707031,-0.005926072597503662,0.5369603633880615
1742766225456335600,17.584335693359375,0.06376361846923828,-0.5949991941452026,-0.16899798810482025
1742766225470719000,17.598718994140626,-0.5132112503051758,-0.427715003490448,0.18105486035346985
1742766225485102300,17.613102294921877,-0.5985040664672852,0.5183961391448975,-0.0892489105463028
1742766225499485700,17.627485595703124,-0.006222724914550781,-0.7358536124229431,0.45418083667755127
1742766225513869000,17.641869140625,-0.11224555969238281,0.12921059131622314,0.43746379017829895
1742766225528252400,17.65625244140625,0.3798942565917969,-0.42800235748291016,-0.6140092611312866
1742766225542636000,17.670635986328126,3.319368362426758,-0.38955074548721313,-0.4361042082309723
1742766225557019400,17.685019287109377,3.0045347213745117,-0.08155804872512817,0.0035187676548957825
1742766225571402800,17.69940283203125,-0.07946491241455078,-0.6688836216926575,0.45903101563453674
1742766225585786000,17.7137861328125,2.4851856231689453,-0.1697254478931427,-0.23842713236808777
1742766225600169500,17.72816943359375,-1.8563523292541504,0.24254059791564941,-0.3297596871852875
1742766225614552800,17.742552734375,2.1578235626220703,-0.6482194662094116,0.10670939832925797
1742766225628936200,17.756936279296873,0.5239667892456055,-0.20514842867851257,0.28918614983558655
1742766225643319600,17.771319580078124,-0.08870506286621094,-0.3011762201786041,0.020084291696548462
1742766225657703000,17.785702880859375,1.4363393783569336,-0.0012458562850952148,-0.2261752188205719
1742766225672086300,17.800086181640626,-0.22735023498535156,-0.36010289192199707,-0.20075306296348572
1742766225686469600,17.8144697265625,0.6111936569213867,-0.5330737829208374,0.4926955997943878
1742766225700853000,17.82885302734375,1.679997444152832,-0.6007721424102783,-0.2702523469924927
1742766225715236600,17.843236572265624,1.3775177001953125,-0.120699942111969,-0.19941382110118866
1742766225729619700,17.85761962890625,0.8950414657592773,-0.2502237856388092,0.15161707997322083
1742766225744003300,17.87200341796875,1.927872657775879,-0.4702075719833374,-0.003994237631559372
1742766225758386700,17.88638671875,3.593865394592285,-0.15466883778572083,-0.5764270424842834
1742766225772770000,17.90077001953125,-0.6669387817382812,0.13718897104263306,0.07454348355531693
1742766225787153400,17.9151533203125,-0.8246450424194336,-0.3274458646774292,-0.09753265976905823
1742766225801536800,17.929536865234375,0.14388465881347656,-0.5837135910987854,0.12990477681159973
1742766225815920000,17.943920166015626,1.0701570510864258,-0.8857460021972656,0.6176105737686157
1742766225830303500,17.958303466796874,-0.5815982818603516,0.6050893664360046,0.023949462920427322
1742766225844686800,17.972686767578125,-0.8226804733276367,-0.7231509685516357,0.12095856666564941
1742766225859070200,17.9870703125,1.2530517578125,-0.5977000594139099,0.2647637128829956
1742766225873453600,18.00145361328125,1.4887962341308594,0.1336284875869751,-0.2825130820274353
1742766225887837000,18.0158369140625,2.747173309326172,-0.1167457103729248,-0.16937191784381866
1742766225902220300,18.03022021484375,-0.4787015914916992,-0.4499925374984741,0.5817646384239197
1742766225916604000,18.04460400390625,-0.19925689697265625,-0.17628565430641174,0.3673439621925354
1742766225930987300,18.0589873046875,0.39622020721435547,0.09678322076797485,-0.010405771434307098
1742766225945370600,18.07337060546875,-2.5167479515075684,-0.5733544826507568,-0.2975333034992218
1742766225959754000,18.08775390625,-2.3667469024658203,-0.5124467611312866,-0.44076007604599
1742766225974137300,18.102137451171874,-2.5892138481140137,-0.2815622389316559,0.7547885775566101
1742766225988520700,18.116520751953125,-0.009706497192382812,-0.1946849822998047,0.31854134798049927
1742766226002904000,18.130904052734376,0.9455537796020508,-0.1525653600692749,0.09184926748275757
1742766226017287400,18.145287353515624,-1.7646856307983398,-0.5473533272743225,0.024411659687757492
1742766226031670800,18.1596708984375,-0.37303924560546875,0.10367166996002197,0.32592475414276123
1742766226046054100,18.17405419921875,1.1033697128295898,0.04055386781692505,0.06294817477464676
1742766226060437500,18.1884375,1.8568668365478516,-0.2864890694618225,-0.21490228176116943
1742766226074820900,18.20282080078125,-0.7348318099975586,-0.1191752552986145,0.5461326241493225
1742766226089204500,18.21720458984375,-3.330233097076416,-0.059379369020462036,0.6280134916305542
1742766226103587800,18.231587890625,-0.7913990020751953,0.026952266693115234,0.5857188105583191
1742766226117971200,18.24597119140625,-2.653759479522705,-0.5313352942466736,0.9921229481697083
1742766226132354600,18.2603544921875,-2.597123146057129,0.3224402666091919,0.23397882282733917
1742766226146738000,18.274738037109376,-3.4693493843078613,-0.4627396762371063,0.6000120639801025
1742766226161121300,18.289121337890624,0.0665445327758789,-0.22156229615211487,0.5857599377632141
1742766226175504600,18.303504638671875,-1.5575895309448242,-0.044106870889663696,1.155827522277832
1742766226189888000,18.317887939453126,-1.4275541305541992,-0.1149006187915802,0.8945606350898743
1742766226204271400,18.332271240234373,-0.9300460815429688,-0.2617906332015991,0.10735136270523071
1742766226218654700,18.34665478515625,-0.7956819534301758,0.7159488797187805,-0.2793334126472473
1742766226233038000,18.3610380859375,1.2460308074951172,-0.11188128590583801,0.6015294790267944
1742766226247421400,18.37542138671875,0.11354541778564453,0.025476276874542236,0.38918137550354004
1742766226261804800,18.3898046875,-1.4455909729003906,0.33628594875335693,-0.04719734936952591
1742766226276188400,18.4041884765625,1.0394001007080078,-0.07420137524604797,0.222708061337471
1742766226290571800,18.41857177734375,-2.7600131034851074,-0.13805720210075378,0.4544879198074341
1742766226304955100,18.432955078125,-1.4626789093017578,0.17567157745361328,-0.292507141828537
1742766226319338500,18.44733837890625,-0.984893798828125,-0.5200903415679932,0.18678075075149536
1742766226333721900,18.461721923828126,-2.272643566131592,-0.2256772220134735,0.3708106577396393
1742766226348105200,18.476105224609373,-0.9794712066650391,-0.1505989134311676,0.7349746227264404
1742766226362488600,18.490488525390624,-1.1162595748901367,-0.3706163763999939,0.347579687833786
1742766226376872000,18.504871826171875,0.14885520935058594,-0.3735489547252655,-0.008577842265367508
1742766226391255300,18.51925537109375,-0.056656837463378906,0.2174513339996338,0.37769457697868347
1742766226405638700,18.533638671875,2.1875314712524414,-0.16083994507789612,-0.49231305718421936
1742766226420022300,18.548022216796873,-0.10606670379638672,-0.47660064697265625,0.36168134212493896
1742766226434405600,18.562405517578124,0.48920631408691406,-0.16512355208396912,0.08502162992954254
1742766226448789000,18.5767890625,0.9259614944458008,-0.012451708316802979,-0.02793162874877453
1742766226463172400,18.59117236328125,0.5680341720581055,-0.12657585740089417,0.16771969199180603
1742766226477555700,18.6055556640625,-0.2742786407470703,0.1760767102241516,-0.3395606279373169
1742766226491939000,18.61993896484375,1.2862939834594727,0.09756338596343994,-0.48100152611732483
1742766226506322400,18.634322509765624,-0.11900711059570312,0.03466731309890747,0.4522732198238373
1742766226520705800,18.648705810546875,-1.1402606964111328,-0.1523367464542389,0.6135363578796387
1742766226535089200,18.663089111328127,2.599559783935547,-0.1272965669631958,0.04493730515241623
1742766226549472500,18.677472412109374,-0.7642602920532227,-0.14480328559875488,0.020362060517072678
1742766226563856100,18.691856201171873,-0.2839384078979492,-0.051855117082595825,-0.38061943650245667
1742766226578239500,18.706239501953124,0.0009222030639648438,-0.632947564125061,0.18181397020816803
1742766226592622800,18.720622802734376,0.14209461212158203,-0.6216638088226318,0.35646122694015503
1742766226607006200,18.735006103515627,3.361992835998535,-0.5734690427780151,0.19286468625068665
1742766226621389600,18.7493896484375,1.828383445739746,0.2217654585838318,-0.0456804484128952
1742766226635773000,18.76377294921875,-3.461364269256592,-0.26159998774528503,-0.3990919589996338
1742766226650156300,18.77815625,1.633871078491211,-0.5416353940963745,0.5786380767822266
1742766226664539600,18.79253955078125,1.4782161712646484,-0.330158531665802,-0.05118587613105774
1742766226678923000,18.806923095703127,1.0234870910644531,0.22983944416046143,-0.5176405310630798
1742766226693306400,18.821306396484374,1.9600954055786133,-0.18198540806770325,-0.3828481435775757
1742766226707690000,18.83568994140625,0.5673055648803711,-0.3138372302055359,0.29293912649154663
1742766226722073300,18.8500732421875,2.45664119720459,-0.2220611870288849,0.06799159198999405
1742766226736456700,18.864456787109376,0.17217445373535156,-0.13728627562522888,0.15134629607200623
