time,seconds_elapsed,z,y,x
1742766307527692300,4.5786923828125,1.585688591003418,-0.24071663618087769,1.1019041538238525
1742766307542076000,4.593075927734375,2.8517913818359375,-0.1537928283214569,-0.021552443504333496
1742766307556459300,4.607459228515625,-0.36610889434814453,0.06966710835695267,0.02965383231639862
1742766307570843000,4.6218427734375,-1.8064088821411133,0.05763700604438782,-0.04851877689361572
1742766307585226200,4.636226318359375,0.7391223907470703,-0.43055668473243713,-0.3724409341812134
1742766307599609900,4.65060986328125,1.4681987762451172,-0.06965435296297073,-0.157681405544281
1742766307613993500,4.664993408203125,-1.9493446350097656,0.20162132382392883,-0.8192238211631775
1742766307628376800,4.679376953125,2.985844612121582,-0.5437665581703186,0.20204372704029083
1742766307642760400,4.693760498046875,0.25118350982666016,-0.07628758996725082,-0.3057507574558258
1742766307657144000,4.70814404296875,-2.0374417304992676,0.9494901299476624,-1.0795018672943115
1742766307671527400,4.72252734375,0.43562793731689453,-0.6678577065467834,-0.023432374000549316
1742766307685911000,4.7369111328125,1.498612403869629,0.2733891010284424,0.9006633162498474
1742766307700294700,4.751294677734375,-1.0968399047851562,0.4625076353549957,-0.4601882994174957
1742766307714678000,4.765677978515625,0.6714496612548828,0.06463852524757385,0.0317387580871582
1742766307729061600,4.7800615234375,-0.6790914535522461,0.3725450932979584,-0.41024908423423767
1742766307743445200,4.7944453125,-5.203732967376709,-0.13394953310489655,0.3911838233470917
1742766307757828600,4.80882861328125,-0.2917146682739258,-0.7559957504272461,0.21805739402770996
1742766307772212200,4.823212158203125,1.9443378448486328,-0.3908827304840088,0.27998125553131104
1742766307786595800,4.837595947265625,2.172931671142578,-0.5036104917526245,0.011620104312896729
1742766307800979200,4.851979248046875,0.5427350997924805,-0.0010890886187553406,0.7587300539016724
1742766307815362800,4.86636279296875,-0.007609367370605469,0.5209751725196838,-0.18954414129257202
1742766307829746200,4.88074609375,-0.4014425277709961,-0.1976877748966217,0.5098735094070435
1742766307844129800,4.8951298828125,-0.5852937698364258,-0.2862307131290436,-0.8519320487976074
1742766307858513400,4.909513427734375,0.0069866180419921875,-0.10039626806974411,-0.725023090839386
1742766307872896800,4.923896728515625,0.08830738067626953,-0.5227143168449402,-0.7017261385917664
1742766307887280400,4.9382802734375,1.0369958877563477,-0.10011717677116394,-0.8845757842063904
1742766307901664000,4.9526640625,2.472926139831543,-0.34678420424461365,-0.2414683997631073
1742766307916047400,4.96704736328125,0.059040069580078125,-0.439936101436615,-0.01440766453742981
1742766307930431000,4.981430908203125,-0.8987407684326172,0.9134302735328674,-1.2892168760299683
1742766307944814600,4.995814697265625,-2.0026564598083496,-0.16440513730049133,-1.2077330350875854
1742766307959198000,5.010197998046875,0.8516387939453125,-0.6001116633415222,0.18371029198169708
1742766307973581600,5.02458154296875,2.4814605712890625,-0.00677558034658432,0.2006732076406479
1742766307987965000,5.03896484375,-0.8086185455322266,0.5762022733688354,-0.6491227149963379
1742766308002348500,5.0533486328125,-0.9298210144042969,0.1136254370212555,-0.2157018482685089
1742766308016732200,5.067732177734375,0.5488109588623047,0.12249524146318436,0.4396500289440155
1742766308031115500,5.082115478515625,-1.0023412704467773,-0.4164353013038635,0.6456061601638794
1742766308045499100,5.0964990234375,-0.9978389739990234,0.41148555278778076,0.409196138381958
1742766308059882800,5.1108828125,-0.3702116012573242,-0.008171990513801575,-0.2705383002758026
1742766308074266000,5.12526611328125,-0.5045757293701172,0.21670657396316528,0.12410953640937805
1742766308088649700,5.139649658203125,-0.02885150909423828,0.555181086063385,0.5927190184593201
1742766308103033300,5.154033447265625,-0.08804988861083984,0.28341731429100037,0.32147106528282166
1742766308117416700,5.168416748046875,-0.8570919036865234,-0.1307123601436615,0.2741488218307495
1742766308131800300,5.18280029296875,0.6467666625976562,-0.9116107225418091,-0.3993099331855774
1742766308146184000,5.197183837890625,0.11626243591308594,0.17361871898174286,-0.9845021367073059
1742766308160567300,5.2115673828125,-1.6811752319335938,-0.5379155278205872,0.42271673679351807
1742766308174951000,5.225950927734375,1.1771955490112305,-0.13059186935424805,0.006479978561401367
1742766308189334500,5.24033447265625,1.445021629333496,-0.09538872539997101,-0.5010648965835571
1742766308203718000,5.2547177734375,2.595012664794922,-0.31017404794692993,-0.3876020908355713
1742766308218101500,5.2691015625,0.6606473922729492,-0.05492798238992691,-0.6081599593162537
1742766308232485000,5.283485107421875,-1.0798320770263672,0.06140466779470444,-0.09106087684631348
1742766308246868500,5.297868408203125,0.3583354949951172,-0.7577295303344727,0.572894275188446
1742766308261252000,5.312252197265625,0.5410327911376953,0.7751937508583069,-0.7608353495597839
1742766308275635500,5.326635498046875,-1.1979236602783203,0.10570698231458664,-0.6229535341262817
1742766308290019000,5.34101904296875,2.867219924926758,-0.406057745218277,0.2594512104988098
1742766308304402700,5.355402587890625,0.15052318572998047,0.1636434942483902,-0.37881559133529663
1742766308318786000,5.3697861328125,-1.5574321746826172,0.16568826138973236,0.7085708379745483
1742766308333169700,5.384169677734375,0.8564815521240234,-0.15938687324523926,-0.3816472887992859
1742766308347553300,5.39855322265625,0.25885868072509766,-0.27832427620887756,0.00307309627532959
1742766308361936600,5.4129365234375,1.003098487854004,-0.3729090094566345,0.478845477104187
1742766308376320300,5.4273203125,0.8694143295288086,0.18038201332092285,0.20085270702838898
1742766308390703900,5.441703857421875,-0.25810813903808594,-0.3144901990890503,-0.1793617308139801
1742766308405087200,5.456087158203125,0.8452882766723633,0.016458660364151,0.85829758644104
1742766308419470800,5.470470947265625,-0.5945472717285156,0.4063592553138733,0.48926085233688354
1742766308433854200,5.484854248046875,1.8259897232055664,0.14468926191329956,-0.1047292947769165
1742766308448237800,5.49923779296875,0.8564281463623047,0.27154794335365295,-0.14113900065422058
1742766308462621400,5.513621337890625,-0.5313291549682617,-0.2549887001514435,1.1760625839233398
1742766308477004800,5.5280048828125,0.046624183654785156,0.6779704093933105,-0.42981991171836853
1742766308491388400,5.542388427734375,-0.3950157165527344,-0.29134267568588257,-0.18191641569137573
1742766308505772000,5.55677197265625,1.4207468032836914,-0.6360788345336914,-0.2499677538871765
1742766308520155400,5.5711552734375,-0.43975162506103516,-0.3243162930011749,0.12281845510005951
1742766308534539000,5.5855390625,1.434260368347168,-0.13790372014045715,0.12755964696407318
1742766308548922600,5.599922607421875,2.947093963623047,-0.4488297402858734,-0.29288750886917114
1742766308563306000,5.614305908203125,1.8928489685058594,-0.42801594734191895,-0.06696218252182007
1742766308577689600,5.628689697265625,1.675612449645996,-0.06810224056243896,-0.08097460865974426
1742766308592073200,5.6430732421875,2.0080347061157227,0.16541102528572083,-0.11342856287956238
1742766308606456600,5.65745654296875,-0.012820243835449219,0.05096365511417389,-0.5388262271881104
1742766308620840200,5.671840087890625,0.86370849609375,-0.1225350871682167,-0.2251473069190979
1742766308635223800,5.686223876953125,1.6796646118164062,-0.6012169122695923,0.8312321305274963
1742766308649607200,5.700607177734375,-0.27131080627441406,0.4486840069293976,0.5140700340270996
1742766308663990800,5.71499072265625,-2.2583060264587402,-0.13554798066616058,-0.0857318639755249
1742766308678374100,5.7293740234375,0.1529073715209961,0.0018791630864143372,-0.14542248845100403
1742766308692757800,5.7437578125,0.8914213180541992,-0.21296265721321106,0.13357575237751007
1742766308707141400,5.758141357421875,1.5414438247680664,0.3163602352142334,-0.47166502475738525
1742766308721524700,5.772524658203125,-1.0302066802978516,-0.2450542151927948,0.10264308750629425
1742766308735908400,5.786908447265625,0.32543373107910156,-0.19758149981498718,0.01635923981666565
1742766308750292000,5.8012919921875,-0.24766063690185547,-0.5759961009025574,-0.21761950850486755
1742766308764675300,5.81567529296875,1.8046607971191406,0.1447768211364746,0.37834006547927856
1742766308779059000,5.830058837890625,0.48163604736328125,-0.2590324282646179,-0.40349599719047546
1742766308793442600,5.844442626953125,2.1964120864868164,-0.16015371680259705,0.18134014308452606
1742766308807826000,5.858825927734375,0.8955135345458984,0.2234078198671341,-0.2666240930557251
1742766308822209500,5.87320947265625,1.7355270385742188,-0.3074207603931427,-0.008080244064331055
1742766308836593000,5.887593017578125,3.1328296661376953,-0.11197356134653091,-0.010585784912109375
1742766308850976500,5.9019765625,0.28200721740722656,0.2597489356994629,0.08918718993663788
1742766308865360100,5.916360107421875,-0.9599123001098633,0.9029951691627502,-0.39037027955055237
1742766308879743500,5.930743408203125,-1.405853271484375,-0.09943074733018875,-0.4718620777130127
1742766308894127000,5.945127197265625,-0.12440299987792969,-0.42860379815101624,0.33093786239624023
1742766308908510700,5.9595107421875,-2.5313472747802734,0.04859737306833267,-0.212921142578125
1742766308922894000,5.97389404296875,0.1953115463256836,0.30771058797836304,-0.03659975528717041
1742766308937277700,5.988277587890625,0.4092435836791992,-0.40597689151763916,-0.2801376283168793
1742766308951661300,6.002661376953125,1.6356277465820312,0.06116757541894913,0.043774545192718506
1742766308966044700,6.017044677734375,1.1893835067749023,-0.3014228343963623,0.4465451240539551
1742766308980428300,6.03142822265625,2.373241424560547,0.07316209375858307,-0.09032365679740906
1742766308994811600,6.045811767578125,-2.278831958770752,-0.41648122668266296,0.3374813199043274
1742766309009195300,6.0601953125,0.2961874008178711,0.08060772716999054,-0.001052558422088623
1742766309023579000,6.074578857421875,-3.6835999488830566,-0.34643974900245667,0.916567862033844
1742766309037962200,6.088962158203125,3.1190481185913086,-0.5729359984397888,0.48668012022972107
1742766309052345900,6.103345947265625,0.20163917541503906,-0.30542242527008057,-0.7903927564620972
1742766309066729500,6.1177294921875,2.5869760513305664,-0.5384610891342163,0.6761969327926636
1742766309081112800,6.13211279296875,1.5718660354614258,0.17551282048225403,-0.2827759087085724
1742766309095496400,6.146496337890625,-1.2548542022705078,0.7509516477584839,-0.031102031469345093
1742766309109880000,6.160880126953125,-0.09330558776855469,-0.24838608503341675,-0.04504844546318054
1742766309124263400,6.175263427734375,0.8143634796142578,-0.22790054976940155,-0.6824371814727783
1742766309138647000,6.18964697265625,-2.854304790496826,0.41856563091278076,-0.33166778087615967
1742766309153030700,6.20403076171875,1.399087905883789,-0.021851398050785065,-0.6328350305557251
1742766309167414000,6.2184140625,0.04340839385986328,-0.46248605847358704,-0.23708519339561462
1742766309181797600,6.232797607421875,-0.2195291519165039,-0.08543116599321365,-0.18540292978286743
1742766309196181200,6.24718115234375,1.0601720809936523,0.086597740650177,-0.6526615619659424
1742766309210564600,6.261564697265625,-1.2606191635131836,-0.22574838995933533,-0.5787990689277649
1742766309224948200,6.2759482421875,0.4912843704223633,0.18757010996341705,0.1559969037771225
1742766309239331800,6.290331787109375,1.6347246170043945,-0.22863513231277466,0.41190749406814575
1742766309253715200,6.304715087890625,-0.21622276306152344,0.6607047915458679,-0.06533962488174438
1742766309268098800,6.319098876953125,0.19266510009765625,-0.1311926394701004,-0.9741922616958618
1742766309282482200,6.333482177734375,0.011831283569335938,0.43459171056747437,0.47935983538627625
1742766309296865800,6.34786572265625,-2.091740131378174,0.21397088468074799,0.3148934543132782
1742766309311249400,6.36224951171875,-1.2319650650024414,0.4398123621940613,0.07080449163913727
1742766309325632800,6.3766328125,-1.9719338417053223,-0.22178789973258972,-0.3556056022644043
1742766309340016400,6.391016357421875,0.4742097854614258,-0.35059577226638794,0.7525765895843506
1742766309354400000,6.40539990234375,0.7976627349853516,0.02506422996520996,0.3262644112110138
1742766309368783400,6.419783447265625,-1.3686532974243164,0.255575567483902,0.4045123755931854
1742766309383167000,6.4341669921875,1.284719467163086,-0.2459374964237213,-0.41642361879348755
1742766309397550600,6.448550537109375,0.6328611373901367,-1.0196893215179443,0.5838638544082642
1742766309411934000,6.462933837890625,-0.5910558700561523,0.5469552874565125,-0.18217423558235168
1742766309426317600,6.477317626953125,1.548971176147461,-0.4819203019142151,0.5362072587013245
1742766309440701000,6.491700927734375,1.9856491088867188,-0.5535995364189148,-0.6250989437103271
1742766309455084500,6.50608447265625,0.3086385726928711,-0.15692219138145447,-0.17973870038986206
1742766309469468200,6.52046826171875,2.2293882369995117,-0.33432143926620483,-1.0731096267700195
1742766309483851500,6.5348515625,1.2561025619506836,-0.03118056058883667,-0.41978734731674194
1742766309498235100,6.549235107421875,0.64794921875,0.1554923951625824,0.43791741132736206
1742766309512618800,6.56361865234375,2.025136947631836,-0.21834033727645874,-0.22002887725830078
1742766309527002000,6.578002197265625,0.3158073425292969,0.4495384693145752,-0.8206356763839722
1742766309541385700,6.5923857421875,-1.524683952331543,-0.3467813730239868,-0.09543633460998535
1742766309555769300,6.606769287109375,1.1599016189575195,0.21277084946632385,0.10622702538967133
1742766309570152700,6.621152587890625,-1.2624139785766602,-0.21783149242401123,0.3570440113544464
1742766309584536300,6.635536376953125,0.4114818572998047,0.701048731803894,-0.20762193202972412
1742766309598919700,6.649919677734375,-1.9414162635803223,-0.14732906222343445,0.13109111785888672
1742766309613303300,6.66430322265625,1.246908187866211,-0.2684493660926819,0.5897390842437744
1742766309627687000,6.67868701171875,-1.6996450424194336,0.3030824661254883,0.23716630041599274
1742766309642070300,6.6930703125,-2.2643661499023438,0.03283790498971939,0.7988018989562988
1742766309656454000,6.707453857421875,-1.220041275024414,0.03632936626672745,-0.6048952341079712
1742766309670837500,6.72183740234375,-3.576231002807617,0.3685449957847595,0.6268941760063171
1742766309685220900,6.736220947265625,-0.705535888671875,-0.6942107081413269,1.0382128953933716
1742766309699604500,6.7506044921875,1.7740812301635742,0.4929545521736145,-0.907167911529541
1742766309713988000,6.764988037109375,-2.9064459800720215,-0.18251916766166687,0.4479963183403015
1742766309728371500,6.779371337890625,1.9661140441894531,0.1142151951789856,0.08569033443927765
1742766309742755000,6.793755126953125,-0.8341503143310547,0.027266912162303925,-0.02922472357749939
1742766309757138400,6.808138427734375,0.8638105392456055,-0.29137933254241943,0.5350751280784607
1742766309771522000,6.82252197265625,2.4874114990234375,0.17767831683158875,-0.29847443103790283
1742766309785905700,6.83690576171875,-0.052532196044921875,-0.026076003909111023,-0.3541448712348938
1742766309800289000,6.8512890625,-0.5866966247558594,0.38927367329597473,-0.08862969279289246
1742766309814672600,6.865672607421875,-0.30831241607666016,0.3112090826034546,-0.8546174764633179
1742766309829056300,6.88005615234375,0.9957208633422852,-1.1310943365097046,0.6835169792175293
1742766309843439600,6.894439697265625,2.1251602172851562,0.18871888518333435,-0.6378469467163086
1742766309857823200,6.9088232421875,-1.4540901184082031,-0.021578997373580933,0.1902690827846527
1742766309872206600,6.92320654296875,0.25322914123535156,-0.17116102576255798,-0.49868306517601013
1742766309886590200,6.937590087890625,-0.13884449005126953,-0.42570286989212036,0.33794766664505005
1742766309900973800,6.951973876953125,0.3261146545410156,-0.22087156772613525,0.5778226852416992
1742766309915357200,6.966357177734375,0.2115163803100586,0.11709945648908615,-0.2600691318511963
1742766309929740800,6.98074072265625,-3.337376117706299,0.13988009095191956,-0.8700942993164062
1742766309944124400,6.99512451171875,0.8621587753295898,-0.17583782970905304,0.49016132950782776
1742766309958507800,7.0095078125,-1.0589475631713867,-0.21244628727436066,0.6944622993469238
1742766309972891400,7.023891357421875,1.727797508239746,0.563126802444458,-0.016522705554962158
1742766309987275000,7.03827490234375,0.030422210693359375,-0.19528357684612274,-0.8177012205123901
1742766310001658400,7.052658447265625,-0.49164390563964844,0.42699486017227173,0.5078017711639404
1742766310016042000,7.0670419921875,-1.5517301559448242,-0.27877211570739746,0.7521449327468872
1742766310030425600,7.081425537109375,-1.1593284606933594,0.9582266211509705,-0.39276331663131714
1742766310044809000,7.09580908203125,-1.0774364471435547,-1.1292942762374878,0.30098068714141846
1742766310059192600,7.110192626953125,1.2176742553710938,0.14031247794628143,-0.026162773370742798
1742766310073576000,7.124575927734375,-3.3117899894714355,0.41195258498191833,0.23086081445217133
1742766310087959600,7.13895947265625,0.7886514663696289,-0.25780221819877625,0.6834637522697449
1742766310102343200,7.15334326171875,0.08519554138183594,0.05128245800733566,-0.36685100197792053
1742766310116726500,7.1677265625,0.7480192184448242,-0.7077256441116333,0.024357259273529053
1742766310131110100,7.182110107421875,1.95196533203125,0.443834125995636,-0.4766734838485718
1742766310145493800,7.19649365234375,0.5178651809692383,0.14395394921302795,0.2855459451675415
1742766310159877000,7.210877197265625,1.339369773864746,0.16237041354179382,-0.4457465410232544
1742766310174260700,7.2252607421875,0.2739448547363281,0.07894649356603622,0.013850212097167969
1742766310188644400,7.239644287109375,0.525019645690918,-0.2703103721141815,0.12524498999118805
1742766310203027700,7.25402783203125,1.9897089004516602,-0.1559758484363556,-0.8384379148483276
1742766310217411300,7.268411376953125,-1.6963253021240234,0.17114567756652832,0.27919161319732666
1742766310231795000,7.282794921875,0.23009967803955078,0.3853849768638611,0.5116479396820068
1742766310246178300,7.29717822265625,-0.3183307647705078,0.7147128582000732,-0.8297203779220581
1742766310260562000,7.31156201171875,-0.5814199447631836,-0.7145290970802307,-0.2258709967136383
1742766310274945500,7.325945556640625,1.2082624435424805,0.3371855616569519,0.18032768368721008
1742766310289329000,7.340328857421875,-2.8127245903015137,-0.25862282514572144,0.29519301652908325
1742766310303712500,7.35471240234375,1.5394773483276367,0.09272655099630356,0.6877419948577881
1742766310318096000,7.369095947265625,-0.03512382507324219,0.0816972628235817,-0.41968074440956116
1742766310332479500,7.3834794921875,0.8255853652954102,-0.32104355096817017,0.4552922248840332
1742766310346863000,7.397863037109375,0.21392059326171875,-0.2689059376716614,0.1149931401014328
1742766310361246500,7.41224658203125,-2.3575425148010254,0.17037226259708405,-0.06079062819480896
1742766310375630000,7.426630126953125,-0.18217945098876953,-0.40270793437957764,0.19172924757003784
1742766310390013700,7.441013671875,0.3600740432739258,-0.029552415013313293,0.8347690105438232
1742766310404397000,7.45539697265625,-0.6881265640258789,0.40998905897140503,-0.8565887212753296
1742766310418780700,7.46978076171875,0.5190238952636719,-0.12151110172271729,0.5829130411148071
1742766310433164300,7.484164306640625,2.557018280029297,-0.4201090335845947,0.6354313492774963
1742766310447547600,7.498547607421875,-0.14195728302001953,-0.5827321410179138,-0.2523559331893921
1742766310461931300,7.51293115234375,2.771664619445801,-0.15156450867652893,0.065326988697052
1742766310476314600,7.527314697265625,1.2183313369750977,0.10676880180835724,-0.518628716468811
1742766310490698200,7.5416982421875,-1.092148780822754,0.7656227350234985,-1.2394487857818604
1742766310505081900,7.556081787109375,1.3391809463500977,-0.7687190771102905,0.6328965425491333
1742766310519465200,7.57046533203125,-1.271195411682129,0.711327850818634,-0.7888950109481812
1742766310533848800,7.584848876953125,-2.8261656761169434,-0.08394314348697662,-0.1944587230682373
1742766310548232400,7.599232421875,2.120939254760742,-0.6535804867744446,-0.27928587794303894
1742766310562615800,7.61361572265625,-1.1553764343261719,0.013848468661308289,-0.7941934466362
1742766310576999400,7.62799951171875,-0.30133914947509766,0.36792081594467163,-0.2199435830116272
1742766310591383000,7.642383056640625,0.24625492095947266,-0.16710667312145233,-0.6536874771118164
1742766310605766400,7.656766357421875,-0.4519672393798828,0.12083160132169724,-0.18775567412376404
1742766310620150000,7.67114990234375,0.6153774261474609,-0.3474118113517761,0.8990210294723511
1742766310634533400,7.685533447265625,-1.1378936767578125,0.7574961185455322,-1.1544554233551025
1742766310648917000,7.6999169921875,-1.1340532302856445,-0.13529247045516968,-0.11039558053016663
1742766310663300600,7.714300537109375,2.0152807235717773,0.21786954998970032,0.4551311433315277
1742766310677684000,7.72868408203125,-0.02161693572998047,-0.2169288545846939,0.3156784772872925
1742766310692067600,7.743067626953125,0.9246368408203125,0.43315011262893677,0.0777776688337326
1742766310706451200,7.757451171875,-0.30713653564453125,-0.16311055421829224,0.41996297240257263
1742766310720834600,7.77183447265625,1.0425987243652344,0.17658668756484985,0.10597260296344757
1742766310735218200,7.78621826171875,-0.2715263366699219,0.47422656416893005,0.5911804437637329
1742766310749601800,7.800601806640625,-1.3293638229370117,0.6098754405975342,0.6875802278518677
1742766310763985200,7.814985107421875,0.8490495681762695,-0.48183703422546387,0.2228720635175705
1742766310778368800,7.82936865234375,1.2572908401489258,-0.7665197253227234,0.18103764951229095
1742766310792752000,7.843752197265625,-0.5176458358764648,0.3906658887863159,0.08732704818248749
1742766310807135700,7.8581357421875,-1.4455680847167969,0.2531258463859558,-0.18048250675201416
1742766310821519400,7.872519287109375,-0.12436389923095703,-0.2191666066646576,0.44621649384498596
1742766310835902700,7.88690283203125,1.802351951599121,-0.6691416501998901,0.3489685356616974
1742766310850286300,7.901286376953125,-1.1276311874389648,0.30141881108283997,-0.6512261033058167
1742766310864670000,7.915669921875,0.585322380065918,-0.5052639842033386,-0.4244943857192993
1742766310879053300,7.93005322265625,-0.7475185394287109,0.17721761763095856,-0.9223945140838623
1742766310893437000,7.94443701171875,-1.3554906845092773,-0.4596427083015442,0.7895342111587524
1742766310907820500,7.958820556640625,2.2449417114257812,0.0021747052669525146,-0.2248760163784027
1742766310922204000,7.973203857421875,-3.0072760581970215,-0.07715274393558502,-1.8260951042175293
1742766310936587500,7.98758740234375,1.1410093307495117,-0.6642600893974304,0.5040368437767029
1742766310950971000,8.001970947265624,2.5771970748901367,-0.106351338326931,0.30210357904434204
1742766310965354500,8.0163544921875,-2.9283156394958496,1.0283613204956055,-0.6275818347930908
1742766310979738000,8.030738037109375,-0.08224105834960938,0.04276569187641144,-0.8698369264602661
1742766310994121500,8.04512158203125,-0.20584678649902344,0.37749314308166504,-0.6157851219177246
1742766311008505000,8.059505126953125,-1.6900978088378906,-0.9016686677932739,1.120203971862793
1742766311022888700,8.073888671875,0.9045524597167969,0.9349405765533447,0.2345188856124878
1742766311037272000,8.08827197265625,-1.3107709884643555,-0.21888387203216553,-0.5722042918205261
1742766311051655700,8.10265576171875,1.304926872253418,-0.34848737716674805,-0.7245181202888489
1742766311066039000,8.1170390625,-2.1219635009765625,0.15085139870643616,0.3931155502796173
1742766311080422700,8.131422607421875,-1.1418581008911133,0.5302455425262451,-0.25708821415901184
1742766311094806300,8.14580615234375,-0.35901451110839844,-0.43010005354881287,0.09547556936740875
1742766311109189600,8.160189697265626,2.304978370666504,0.010409526526927948,-0.22794994711875916
1742766311123573200,8.1745732421875,-0.4400014877319336,0.1398085653781891,0.21256066858768463
1742766311137956900,8.188956787109374,0.2528505325317383,0.2681865394115448,-0.38893067836761475
1742766311152340200,8.20334033203125,-1.2317991256713867,-0.20280520617961884,-0.43579035997390747
1742766311166723800,8.217723876953125,1.584482192993164,-0.44871169328689575,1.0044753551483154
1742766311181107500,8.232107421875,1.755143165588379,0.48261094093322754,-0.7575304508209229
1742766311195490800,8.24649072265625,0.1692485809326172,-0.10884484648704529,0.27964234352111816
1742766311209874400,8.26087451171875,1.1521024703979492,0.25962725281715393,0.19860577583312988
1742766311224257800,8.2752578125,1.1351089477539062,0.04213230311870575,-0.22229838371276855
1742766311238641400,8.289641357421875,1.0323801040649414,-0.5953393578529358,-0.24334248900413513
1742766311253025000,8.30402490234375,-1.5692949295043945,0.540138840675354,-1.5383628606796265
1742766311267408400,8.318408447265625,-0.37895870208740234,-0.3625427484512329,0.5890425443649292
1742766311281792000,8.3327919921875,1.9968175888061523,-0.6853594779968262,0.1755550056695938
1742766311296175600,8.347175537109376,-0.695378303527832,0.23000690340995789,-0.44983285665512085
1742766311310559000,8.36155908203125,1.0203094482421875,-0.7919612526893616,0.45085638761520386
1742766311324942600,8.375942626953124,1.4052772521972656,0.05338031053543091,-0.9513694047927856
1742766311339326200,8.390326171875,-2.053154468536377,-0.19608205556869507,0.7732653617858887
1742766311353709600,8.40470947265625,-0.16570568084716797,0.6255216598510742,-0.017288148403167725
1742766311368093200,8.41909326171875,-0.2715730667114258,-0.14809229969978333,-0.3856068551540375
1742766311382476500,8.4334765625,-0.03565692901611328,-0.012388601899147034,0.5796310901641846
1742766311396860200,8.447860107421874,-0.8470916748046875,-0.5058554410934448,0.6272952556610107
1742766311411243800,8.462243896484376,-1.2029733657836914,-0.005157388746738434,0.16895070672035217
1742766311425627100,8.476627197265625,0.1637401580810547,-0.7180464863777161,0.5428556203842163
1742766311440010800,8.4910107421875,-0.07237625122070312,0.2248089611530304,0.10575641691684723
1742766311454394400,8.505394287109375,1.6213455200195312,-0.18811258673667908,0.4772847294807434
1742766311468777700,8.51977783203125,1.991499900817871,-0.05744146555662155,0.7450908422470093
1742766311483161300,8.534161376953126,-0.6101675033569336,0.49256637692451477,-0.5923863649368286
1742766311497545000,8.548544921875,-0.0015239715576171875,-0.29660579562187195,0.4405093491077423
1742766311511928300,8.56292822265625,-0.7871303558349609,0.246963232755661,-0.0700111985206604
1742766311526312000,8.57731201171875,-2.027571678161621,0.39633652567863464,0.07067377865314484
1742766311540695300,8.5916953125,1.1260499954223633,-0.24143528938293457,0.16111823916435242
1742766311555079000,8.606078857421876,1.7748546600341797,-0.012737557291984558,-0.20996364951133728
1742766311569462500,8.620462646484375,0.4358100891113281,-0.053732454776763916,-0.0211239755153656
1742766311583846000,8.634845947265624,0.12365341186523438,0.010093465447425842,-0.10167762637138367
1742766311598229500,8.6492294921875,-0.8127784729003906,-0.01672998070716858,-0.06695210933685303
1742766311612613000,8.663613037109375,1.716832160949707,-0.7876141667366028,0.3937267065048218
1742766311626996500,8.67799658203125,0.6835813522338867,0.679864764213562,-1.0860246419906616
1742766311641380000,8.692380126953125,-3.361114025115967,-0.3390461504459381,-0.13832810521125793
1742766311655763700,8.706763671875,1.8554019927978516,0.3000037968158722,0.4892312288284302
1742766311670147000,8.72114697265625,-0.24009990692138672,-0.22553347051143646,0.20102103054523468
1742766311684530700,8.73553076171875,1.9765081405639648,-0.23933176696300507,0.038066983222961426
1742766311698914000,8.7499140625,1.1854000091552734,0.3735666871070862,-0.910218358039856
1742766311713297700,8.764297607421875,-0.5925769805908203,0.00902935117483139,0.5870822668075562
1742766311727681300,8.778681396484375,0.9594020843505859,-0.337304025888443,0.42061132192611694
1742766311742064600,8.793064697265624,2.5479507446289062,0.9143056869506836,0.4494180679321289
1742766311756448300,8.8074482421875,2.279848098754883,-0.39096641540527344,-0.847934365272522
1742766311770832000,8.821831787109375,-0.4925041198730469,0.47580674290657043,0.43843984603881836
1742766311785215200,8.83621533203125,-1.6736536026000977,0.043803296983242035,0.1853851079940796
1742766311799598800,8.850598876953125,0.47144031524658203,0.028815142810344696,0.7678642868995667
1742766311813982500,8.864982421875,-1.0529003143310547,0.22646647691726685,-0.47194549441337585
1742766311828365800,8.87936572265625,-1.7184667587280273,0.007843010127544403,0.5090365409851074
1742766311842749400,8.89374951171875,0.1749591827392578,-0.47251754999160767,-0.051698923110961914
1742766311857132800,8.9081328125,-0.6956081390380859,0.028900355100631714,0.17305468022823334
1742766311871516400,8.922516357421875,-0.2828550338745117,-0.4451715350151062,0.3083014488220215
1742766311885900000,8.936900146484374,0.2043914794921875,-0.08744031935930252,0.19192072749137878
1742766311900283400,8.951283447265626,0.07924747467041016,-0.45899122953414917,0.09878401458263397
1742766311914667000,8.9656669921875,1.000758171081543,0.23070670664310455,0.06658314168453217
1742766311929050600,8.980050537109374,-1.0404300689697266,-0.013271220028400421,-0.41356074810028076
1742766311943434000,8.99443408203125,0.7968168258666992,-0.7642278671264648,-0.057310789823532104
1742766311957817600,9.008817626953125,-0.2630596160888672,0.32138535380363464,-0.8346282839775085
1742766311972201200,9.023201171875,-1.239847183227539,0.2733256220817566,-0.15978968143463135
1742766311986584600,9.03758447265625,2.372648239135742,-0.08542883396148682,-0.6376169919967651
1742766312000968200,9.05196826171875,0.7694664001464844,-0.07506076991558075,-0.38099998235702515
1742766312015351600,9.0663515625,-1.9906258583068848,-0.06283017247915268,-0.47212255001068115
1742766312029735200,9.080735107421875,0.24801063537597656,0.4858454167842865,-0.889640212059021
1742766312044118800,9.095118896484376,-0.2737140655517578,-0.38223084807395935,0.03906559944152832
1742766312058502100,9.109502197265625,1.3186845779418945,-0.07157241553068161,0.05885326862335205
