time,seconds_elapsed,z,y,x
1742766312207132000,9.2581318359375,9.804198265075684,0.1112390011548996,-0.318488210439682
1742766312211913000,9.262912841796876,9.804119110107422,0.11320695281028748,-0.3202382028102875
1742766312216721000,9.267720947265625,9.804122924804688,0.11315608024597168,-0.32013389468193054
1742766312221515500,9.272515625,9.804134368896484,0.11243955045938492,-0.32001954317092896
1742766312226310000,9.277309814453124,9.804104804992676,0.1131463348865509,-0.3206624984741211
1742766312231104500,9.2821044921875,9.804129600524902,0.11219049245119095,-0.3202553391456604
1742766312235899100,9.286899169921876,9.804113388061523,0.111662857234478,-0.320944607257843
1742766312240693500,9.291693603515625,9.804020881652832,0.11344550549983978,-0.32311928272247314
1742766312245488000,9.296488037109375,9.803997039794922,0.11419229209423065,-0.3235798478126526
1742766312250282500,9.301282470703125,9.80400276184082,0.11325185745954514,-0.3237408697605133
1742766312255063600,9.3060634765625,9.804007530212402,0.11396034061908722,-0.32334932684898376
1742766312259871500,9.31087158203125,9.804064750671387,0.11418958753347397,-0.32152059674263
1742766312264666000,9.315666015625,9.804010391235352,0.11321264505386353,-0.32354968786239624
1742766312269460500,9.32046044921875,9.80397891998291,0.11283224821090698,-0.3246263265609741
1742766312274255000,9.325255126953126,9.804043769836426,0.11262824386358261,-0.3227166533470154
1742766312279049500,9.330049560546875,9.804055213928223,0.11278855800628662,-0.32229378819465637
1742766312283830800,9.334830810546874,9.804137229919434,0.11181329190731049,-0.32018420100212097
1742766312288638500,9.339638427734375,9.804143905639648,0.11103448271751404,-0.32020649313926697
1742766312293433000,9.34443310546875,9.804125785827637,0.11012876778841019,-0.3211023807525635
1742766312298227700,9.349227783203125,9.804177284240723,0.11157115548849106,-0.31901395320892334
1742766312303022000,9.35402197265625,9.804129600524902,0.11281270533800125,-0.32005390524864197
1742766312307816700,9.358816650390626,9.804020881652832,0.11206845194101334,-0.32360923290252686
1742766312312611000,9.363611083984376,9.803976058959961,0.11186137050390244,-0.32503217458724976
1742766312317405700,9.36840576171875,9.803950309753418,0.11184561252593994,-0.325815886259079
1742766312322200000,9.373199951171875,9.803875923156738,0.11153353005647659,-0.3281441926956177
1742766312326994700,9.37799462890625,9.803871154785156,0.11166979372501373,-0.3282303810119629
1742766312331789000,9.3827890625,9.803946495056152,0.11104022711515427,-0.3261963427066803
1742766312336583700,9.387583740234374,9.803958892822266,0.11139795929193497,-0.32571104168891907
1742766312341364700,9.39236474609375,9.804010391235352,0.11166147887706757,-0.3240831792354584
1742766312346172700,9.397172607421876,9.803982734680176,0.11127712577581406,-0.3250373899936676
1742766312350967000,9.401967041015626,9.803946495056152,0.11082787811756134,-0.32627975940704346
1742766312355761700,9.40676171875,9.803970336914062,0.11180677264928818,-0.3252352774143219
1742766312360556300,9.411556396484375,9.803902626037598,0.11243002861738205,-0.3270321190357208
1742766312365350700,9.4163505859375,9.80381965637207,0.1130107119679451,-0.3293229043483734
1742766312370145300,9.421145263671875,9.803914070129395,0.11252749711275101,-0.3266772925853729
1742766312374939600,9.425939697265624,9.803913116455078,0.11249936372041702,-0.32669797539711
1742766312379734300,9.430734375,9.80390739440918,0.1119515597820282,-0.32709285616874695
1742766312384528600,9.435528564453126,9.803932189941406,0.11186141520738602,-0.32634904980659485
1742766312389323300,9.4403232421875,9.803897857666016,0.11168604344129562,-0.3274441361427307
1742766312394117600,9.44511767578125,9.803853988647461,0.1118014007806778,-0.3287172019481659
1742766312398912300,9.449912353515625,9.803889274597168,0.11184626817703247,-0.3276258409023285
1742766312403706600,9.45470654296875,9.803875923156738,0.11163021624088287,-0.3281167447566986
1742766312408501200,9.459501220703125,9.803851127624512,0.11230935901403427,-0.3286516070365906
1742766312413295600,9.464295654296874,9.803839683532715,0.11297972500324249,-0.32874590158462524
1742766312418090200,9.46909033203125,9.803767204284668,0.11194907873868942,-0.3312315046787262
1742766312422884900,9.473884765625,9.803790092468262,0.11113450676202774,-0.33085691928863525
1742766312427679200,9.47867919921875,9.803881645202637,0.11109377443790436,-0.32814309000968933
1742766312432473900,9.483473876953125,9.803779602050781,0.11202304810285568,-0.33085912466049194
1742766312437268200,9.488268310546875,9.803715705871582,0.11327622830867767,-0.33230239152908325
1742766312442049500,9.493049560546876,9.803874015808105,0.11061231046915054,-0.3285137712955475
1742766312446857200,9.497857177734375,9.803832054138184,0.11120737344026566,-0.3295731246471405
1742766312451651800,9.50265185546875,9.803780555725098,0.11249460279941559,-0.3306650221347809
1742766312456446200,9.5074462890625,9.80376148223877,0.1119827926158905,-0.3314047157764435
1742766312461240800,9.51224072265625,9.803680419921875,0.11237915605306625,-0.3336522877216339
1742766312466035200,9.51703515625,9.803677558898926,0.1114354208111763,-0.3340674042701721
1742766312470816500,9.52181640625,9.803682327270508,0.11157245934009552,-0.3338765799999237
1742766312475624400,9.52662451171875,9.803598403930664,0.11274422705173492,-0.3359481990337372
1742766312480418800,9.531418701171875,9.803570747375488,0.11275441944599152,-0.3367401361465454
1742766312485213400,9.53621337890625,9.803628921508789,0.1125561073422432,-0.335093230009079
1742766312490007800,9.5410078125,9.803683280944824,0.11186405271291733,-0.3337478041648865
1742766312494802400,9.545802490234376,9.803643226623535,0.11265231668949127,-0.3346588909626007
1742766312499596800,9.5505966796875,9.803529739379883,0.11246179044246674,-0.3380293846130371
1742766312504391400,9.555391357421875,9.803466796875,0.11225711554288864,-0.3399273753166199
1742766312509185800,9.560185791015625,9.80355167388916,0.11183864623308182,-0.337613046169281
1742766312513980400,9.56498046875,9.803544044494629,0.11138635873794556,-0.3379518389701843
1742766312518774800,9.56977490234375,9.803476333618164,0.11318821460008621,-0.3393385112285614
1742766312523569400,9.5745693359375,9.803564071655273,0.11352730542421341,-0.33667731285095215
1742766312528364000,9.579364013671874,9.803540229797363,0.11364804208278656,-0.33731040358543396
1742766312533158400,9.584158447265626,9.803430557250977,0.1129831001162529,-0.3407142460346222
1742766312537953000,9.588953125,9.803504943847656,0.11232684552669525,-0.3387860357761383
1742766312542734000,9.593734130859374,9.803455352783203,0.11464481055736542,-0.33945131301879883
1742766312547542000,9.5985419921875,9.803391456604004,0.1147296130657196,-0.34127935767173767
1742766312552336400,9.60333642578125,9.803459167480469,0.11223524808883667,-0.34014832973480225
1742766312557117700,9.60811767578125,9.803537368774414,0.11200184375047684,-0.33797019720077515
1742766312561925400,9.61292529296875,9.803515434265137,0.11343523859977722,-0.3381274938583374
1742766312566720000,9.617719970703124,9.803465843200684,0.11329340934753418,-0.3396156430244446
1742766312571514400,9.622514404296876,9.803491592407227,0.1119799017906189,-0.33929306268692017
1742766312576309000,9.62730908203125,9.803577423095703,0.11232119053602219,-0.33667486906051636
1742766312581103600,9.632103515625,9.80350112915039,0.11348822712898254,-0.33853790163993835
1742766312585898000,9.63689794921875,9.803352355957031,0.1131359189748764,-0.342905193567276
1742766312590692600,9.641692626953125,9.803350448608398,0.1121259555220604,-0.3432959020137787
1742766312595487000,9.646487060546875,9.803427696228027,0.11179909855127335,-0.34117284417152405
1742766312600281600,9.651281494140624,9.803445816040039,0.11185045540332794,-0.3406483232975006
1742766312605076000,9.656075927734374,9.803466796875,0.11150076240301132,-0.34016865491867065
1742766312609870600,9.66087060546875,9.80352783203125,0.11113355308771133,-0.33850523829460144
1742766312614651600,9.665651611328125,9.80356216430664,0.11000725626945496,-0.33788952231407166
1742766312619459600,9.67045947265625,9.8036470413208,0.11024866998195648,-0.33534595370292664
1742766312624254000,9.67525390625,9.803618431091309,0.11254940181970596,-0.3354083299636841
1742766312629035300,9.68003515625,9.803572654724121,0.11309006810188293,-0.33657917380332947
1742766312633843200,9.68484326171875,9.803597450256348,0.11334334313869476,-0.3357870578765869
1742766312638637600,9.689637451171874,9.803544044494629,0.11394567042589188,-0.33710840344429016
1742766312643432200,9.69443212890625,9.803437232971191,0.1140718162059784,-0.3401780426502228
1742766312648226600,9.6992265625,9.803483009338379,0.114005908370018,-0.3388770818710327
1742766312653021200,9.704021240234376,9.803519248962402,0.1137758418917656,-0.33789360523223877
1742766312657815600,9.708815673828125,9.803370475769043,0.1136949360370636,-0.3422105014324188
1742766312662610200,9.713610107421875,9.803349494934082,0.11365672200918198,-0.34282827377319336
1742766312667404500,9.718404541015625,9.80349349975586,0.11284239590167999,-0.3389545679092407
1742766312672199200,9.72319921875,9.8035306930542,0.11386015266180038,-0.3375372886657715
1742766312676993500,9.72799365234375,9.803525924682617,0.1138526052236557,-0.3376818001270294
1742766312681788200,9.7327880859375,9.80361270904541,0.11305271089076996,-0.33542531728744507
1742766312686582800,9.737582763671876,9.803637504577637,0.11497084051370621,-0.3340361714363098
1742766312691377200,9.742377197265625,9.803642272949219,0.11489427834749222,-0.3339279294013977
1742766312696171800,9.747171875,9.803665161132812,0.11335556954145432,-0.3337922692298889
1742766312700966100,9.751966064453125,9.803671836853027,0.11425171047449112,-0.3332849144935608
1742766312705760800,9.7567607421875,9.803556442260742,0.11599583923816681,-0.3360368609428406
1742766312710555100,9.76155517578125,9.803605079650879,0.11487571895122528,-0.33502697944641113
1742766312715349800,9.766349853515624,9.803705215454102,0.11483703553676605,-0.3320952355861664
1742766312720144100,9.77114404296875,9.803674697875977,0.116327665746212,-0.3324747085571289
1742766312724938800,9.775938720703126,9.803659439086914,0.11524489521980286,-0.33329951763153076
1742766312729733000,9.780733154296875,9.803630828857422,0.11410428583621979,-0.3345184326171875
1742766312734527700,9.78552783203125,9.803594589233398,0.11464131623506546,-0.33540111780166626
1742766312739322400,9.790322265625,9.803547859191895,0.11459548026323318,-0.3367742598056793
1742766312744103400,9.795103515625,9.803627967834473,0.11531562358140945,-0.3341936767101288
1742766312748911400,9.799911376953125,9.803675651550293,0.11609990894794464,-0.33251577615737915
1742766312753705700,9.804705810546874,9.80363941192627,0.11657077074050903,-0.33343321084976196
1742766312758500400,9.809500244140626,9.80364990234375,0.11642336845397949,-0.33317238092422485
1742766312763294700,9.814294677734376,9.80375862121582,0.11542228609323502,-0.33032259345054626
1742766312768089300,9.81908935546875,9.803692817687988,0.11667198687791824,-0.3318329453468323
1742766312772883700,9.8238837890625,9.803629875183105,0.11804145574569702,-0.3331763446331024
1742766312777678300,9.82867822265625,9.80359935760498,0.11859842389822006,-0.3338924050331116
1742766312782472700,9.83347265625,9.803620338439941,0.1193016767501831,-0.3330249786376953
1742766312787267300,9.838267333984374,9.803716659545898,0.11843152344226837,-0.330484539270401
1742766312792061700,9.843061767578124,9.803641319274902,0.11969252675771713,-0.33225715160369873
1742766312796856300,9.847856201171876,9.803584098815918,0.12200243026018143,-0.3331150412559509
1742766312801637400,9.852637451171875,9.803605079650879,0.12099062651395798,-0.33287400007247925
1742766312806445300,9.8574453125,9.803534507751465,0.12076739221811295,-0.3350178003311157
1742766312811240000,9.862239990234375,9.803414344787598,0.12115032225847244,-0.3383658528327942
1742766312816034300,9.867034423828125,9.803424835205078,0.12149577587842941,-0.3379344642162323
1742766312820829000,9.871828857421875,9.803378105163574,0.12196294963359833,-0.3391384482383728
1742766312825623300,9.876623291015624,9.803390502929688,0.12078507989645004,-0.3392055928707123
1742766312830418000,9.88141796875,9.803439140319824,0.12092073261737823,-0.3377465307712555
1742766312835212300,9.88621240234375,9.803462982177734,0.12125583738088608,-0.336912602186203
1742766312840007000,9.8910068359375,9.803362846374512,0.12229888886213303,-0.33945393562316895
1742766312844801300,9.89580126953125,9.803325653076172,0.12121693044900894,-0.3408992886543274
1742766312849596000,9.900595947265625,9.803359985351562,0.12013609707355499,-0.3402900695800781
1742766312854390500,9.905390625,9.803352355957031,0.12260995805263519,-0.3396437466144562
1742766312859171600,9.910171630859375,9.80327033996582,0.1233317106962204,-0.34175100922584534
1742766312863979500,9.9149794921875,9.803171157836914,0.12234173715114594,-0.3449273407459259
1742766312868774000,9.91977392578125,9.80319595336914,0.12172497808933258,-0.34443753957748413
1742766312873568500,9.924568603515626,9.803231239318848,0.12100710719823837,-0.3436972200870514
1742766312878363000,9.92936279296875,9.803120613098145,0.12189453095197678,-0.3465259373188019
1742766312883157500,9.934157470703125,9.802956581115723,0.12269584834575653,-0.35085421800613403
1742766312887938600,9.9389384765625,9.802987098693848,0.12089478969573975,-0.3506220877170563
1742766312892746500,9.94374658203125,9.803057670593262,0.12148422747850418,-0.3484231233596802
1742766312897540900,9.948540771484375,9.803136825561523,0.1224495992064476,-0.3458600342273712
1742766312902322200,9.953322265625,9.803078651428223,0.1218668594956398,-0.3477064073085785
1742766312907130000,9.958130126953124,9.803054809570312,0.12140117585659027,-0.3485502302646637
1742766312911924500,9.962924560546876,9.803084373474121,0.12256649136543274,-0.3473093807697296
1742766312916705800,9.967705810546875,9.803057670593262,0.12374616414308548,-0.3476337194442749
1742766312921513500,9.972513427734375,9.802968978881836,0.12340176105499268,-0.3502480983734131
1742766312926308000,9.97730810546875,9.802937507629395,0.12326737493276596,-0.3511803448200226
1742766312931102500,9.9821025390625,9.802894592285156,0.12297176569700241,-0.35248830914497375
1742766312935897000,9.98689697265625,9.802841186523438,0.12365757673978806,-0.35372722148895264
1742766312940691500,9.99169140625,9.802923202514648,0.12331849336624146,-0.35157260298728943
1742766312945472800,9.99647265625,9.803021430969238,0.12278661876916885,-0.34899774193763733
1742766312950280400,10.001280517578126,9.802977561950684,0.12440885603427887,-0.34965258836746216
1742766312955075000,10.006074951171875,9.803008079528809,0.1230379045009613,-0.34929147362709045
1742766312959856000,10.010856201171874,9.803072929382324,0.12237001955509186,-0.3477070927619934
1742766312964664000,10.0156640625,9.803082466125488,0.12397956848144531,-0.34686967730522156
1742766312969458700,10.020458740234375,9.803128242492676,0.12342067807912827,-0.3457658588886261
1742766312974253000,10.025253173828125,9.803132057189941,0.12341705709695816,-0.3456560969352722
1742766312979047700,10.030047607421874,9.80302906036377,0.12420377135276794,-0.34828758239746094
1742766312983842000,10.034842041015626,9.803051948547363,0.1227269396185875,-0.3481755554676056
1742766312988623400,10.039623291015625,9.803078651428223,0.12263400852680206,-0.34745389223098755
1742766312993431000,10.04443115234375,9.803118705749512,0.12217698991298676,-0.3464847505092621
1742766312998225700,10.0492255859375,9.803122520446777,0.12138748914003372,-0.346638023853302
1742766313003020000,10.05402001953125,9.803146362304688,0.12146010249853134,-0.3459341824054718
1742766313007814700,10.058814697265625,9.803163528442383,0.11981073021888733,-0.3460472524166107
1742766313012609300,10.063609375,9.803183555603027,0.11927921324968338,-0.34562817215919495
1742766313017403600,10.068403564453124,9.803277015686035,0.11964002996683121,-0.3428570330142975
1742766313022198300,10.0731982421875,9.803357124328613,0.12077932059764862,-0.3401681184768677
1742766313026992600,10.07799267578125,9.80335807800293,0.12200649082660675,-0.3396974205970764
1742766313031787300,10.082787353515625,9.803338050842285,0.12060264497995377,-0.3407711088657379
1742766313036581600,10.08758154296875,9.80340576171875,0.11882008612155914,-0.33946841955184937
1742766313041376300,10.092376220703125,9.80345630645752,0.11949598044157028,-0.3377462327480316
1742766313046157300,10.0971572265625,9.803422927856445,0.11986277252435684,-0.3385867774486542
1742766313050965200,10.10196533203125,9.803353309631348,0.11968540400266647,-0.3406645953655243
1742766313055759600,10.106759521484374,9.803382873535156,0.11877287179231644,-0.34011584520339966
1742766313060554200,10.11155419921875,9.80345344543457,0.11880755424499512,-0.3380572199821472
1742766313065348900,10.116348876953126,9.803513526916504,0.11913496255874634,-0.33622321486473083
1742766313070143200,10.121143310546875,9.803525924682617,0.1189817264676094,-0.33590760827064514
1742766313074937900,10.125937744140625,9.80351734161377,0.11937189102172852,-0.33602192997932434
1742766313079732200,10.130732177734375,9.803520202636719,0.11805493384599686,-0.33641621470451355
1742766313084526800,10.13552685546875,9.803529739379883,0.11826706677675247,-0.3360409140586853
1742766313089321200,10.1403212890625,9.803542137145996,0.1196666732430458,-0.3351805508136749
1742766313094115800,10.14511572265625,9.803592681884766,0.11942795664072037,-0.3338034451007843
1742766313098910200,10.14991015625,9.80366039276123,0.11887875944375992,-0.33196738362312317
1742766313103704800,10.154704833984376,9.803681373596191,0.11846289783716202,-0.3315216600894928
1742766313108499200,10.159499267578125,9.803620338439941,0.11847939342260361,-0.33332306146621704
1742766313113293800,10.1642939453125,9.803668022155762,0.11847283691167831,-0.3319166302680969
1742766313118075000,10.169074951171876,9.803709030151367,0.11905194818973541,-0.3305026888847351
1742766313122882800,10.1738828125,9.803653717041016,0.11825623363256454,-0.33241409063339233
1742766313127677400,10.178677490234374,9.803618431091309,0.11797592788934708,-0.3335318863391876
1742766313132471800,10.183471923828124,9.803665161132812,0.11880422383546829,-0.3318970501422882
1742766313137266400,10.188266357421876,9.803665161132812,0.1193515956401825,-0.331699937582016
1742766313142060800,10.193060791015625,9.80362319946289,0.1195593774318695,-0.3328382074832916
1742766313146842000,10.197842041015624,9.803641319274902,0.11987487226724625,-0.33218827843666077
1742766313151649800,10.20264990234375,9.803686141967773,0.11820289492607117,-0.3314879536628723
1742766313156444400,10.2074443359375,9.803651809692383,0.11938304454088211,-0.332068532705307
1742766313161225500,10.2122255859375,9.803595542907715,0.11952842026948929,-0.3336908221244812
1742766313166033400,10.217033447265624,9.803657531738281,0.11889010667800903,-0.3320786654949188
1742766313170828000,10.221828125,9.803711891174316,0.12034322321414948,-0.32992860674858093
1742766313175622400,10.226622314453126,9.803747177124023,0.11762236803770065,-0.3298876881599426
1742766313180417000,10.2314169921875,9.8036470413208,0.11660079658031464,-0.3331785500049591
1742766313185211400,10.23621142578125,9.80362606048584,0.11790521442890167,-0.3333495557308197
1742766313190006000,10.241006103515625,9.803630828857422,0.11872465163469315,-0.3329172730445862
1742766313194800400,10.24580029296875,9.803630828857422,0.1188722550868988,-0.3328518271446228
1742766313199595000,10.250594970703125,9.803574562072754,0.11950664967298508,-0.33427509665489197
1742766313204389400,10.255389404296874,9.803570747375488,0.1190408244729042,-0.3345639109611511
1742766313209184000,10.26018408203125,9.803586959838867,0.11879528313875198,-0.3341957628726959
1742766313213978400,10.264978271484376,9.803610801696777,0.12007506191730499,-0.33302831649780273
1742766313218773000,10.26977294921875,9.803642272949219,0.11968416720628738,-0.3322117328643799
1742766313223567600,10.274567626953125,9.803711891174316,0.11830142140388489,-0.33065932989120483
1742766313228362000,10.279362060546875,9.803646087646484,0.12030933797359467,-0.33188140392303467
1742766313233156600,10.284156494140625,9.803622245788574,0.11915803700685501,-0.3330116271972656
1742766313237951000,10.288950927734374,9.803630828857422,0.11856082081794739,-0.3329930305480957
1742766313242745600,10.29374560546875,9.803726196289062,0.11984781920909882,-0.3297053277492523
1742766313247540000,10.2985400390625,9.803720474243164,0.1205405741930008,-0.3296063542366028
1742766313252334600,10.30333447265625,9.803592681884766,0.12067723274230957,-0.33334481716156006
1742766313257129000,10.30812890625,9.803635597229004,0.11950083076953888,-0.332512229681015
1742766313261923600,10.312923583984375,9.803683280944824,0.11980675160884857,-0.33096516132354736
1742766313266718000,10.317718017578125,9.803654670715332,0.12088239938020706,-0.33142462372779846
1742766313271512600,10.3225126953125,9.803666114807129,0.1206473708152771,-0.33117666840553284
1742766313276307200,10.32730712890625,9.803689002990723,0.11986991763114929,-0.3307882845401764
1742766313281101600,10.3321015625,9.803694725036621,0.11940337717533112,-0.3307836651802063
1742766313285896200,10.336896240234376,9.803791999816895,0.11848678439855576,-0.32822754979133606
1742766313290690600,10.341690673828126,9.803827285766602,0.11853839457035065,-0.3271618187427521
1742766313295485200,10.346485107421875,9.803803443908691,0.11880477517843246,-0.3277595043182373
1742766313300279600,10.351279541015625,9.803832054138184,0.1204812079668045,-0.3263031840324402
1742766313305074200,10.35607421875,9.803915023803711,0.1201893612742424,-0.3239099979400635
1742766313309868500,10.36086865234375,9.80390739440918,0.11927461624145508,-0.3244866132736206
1742766313314663200,10.3656630859375,9.80390453338623,0.11943009495735168,-0.32450634241104126
1742766313319444200,10.3704443359375,9.803906440734863,0.1191946491599083,-0.32452473044395447
1742766313324252200,10.375252197265626,9.803890228271484,0.1204565018415451,-0.3245627284049988
1742766313329046800,10.380046875,9.803887367248535,0.12061183899641037,-0.3245945870876312
1742766313333827800,10.384827880859374,9.803927421569824,0.11912871152162552,-0.3239266574382782
1742766313338635800,10.3896357421875,9.803987503051758,0.11961835622787476,-0.3219118118286133
1742766313343430100,10.39443017578125,9.803915977478027,0.1203296110033989,-0.3238341510295868
1742766313348224800,10.399224853515625,9.803815841674805,0.12102066725492477,-0.3265856206417084
1742766313353019100,10.40401904296875,9.803889274597168,0.12109483778476715,-0.32434791326522827
1742766313357813800,10.408813720703124,9.803936004638672,0.12261734157800674,-0.32234159111976624
1742766313362594800,10.4135947265625,9.803797721862793,0.12442231923341751,-0.32584279775619507
1742766313367402800,10.41840283203125,9.803720474243164,0.12284613400697708,-0.32875433564186096
1742766313372197000,10.423197021484375,9.803781509399414,0.12226565927267075,-0.32714229822158813
1742766313376978400,10.427978515625,9.803802490234375,0.12285999953746796,-0.3262998163700104
1742766313381786400,10.432786376953125,9.8037109375,0.12571033835411072,-0.32796815037727356
1742766313386580700,10.437580810546875,9.80380630493164,0.12538650631904602,-0.325238436460495
1742766313391361800,10.44236181640625,9.803894996643066,0.12338849157094955,-0.3233184516429901
1742766313396169700,10.447169677734376,9.8038911819458,0.12327267974615097,-0.32346078753471375
1742766313400964400,10.45196435546875,9.803839683532715,0.1234520673751831,-0.3249388039112091
1742766313405758700,10.4567587890625,9.803833961486816,0.12371643632650375,-0.32502615451812744
1742766313410553300,10.46155322265625,9.803888320922852,0.12501299381256104,-0.3228752315044403
1742766313415347700,10.46634765625,9.803874015808105,0.12429845333099365,-0.32359182834625244
1742766313420142300,10.471142333984375,9.803796768188477,0.12381433695554733,-0.32609784603118896
1742766313424936700,10.475936767578125,9.803820610046387,0.12404846400022507,-0.3253067135810852
1742766313429731300,10.4807314453125,9.803872108459473,0.12314971536397934,-0.32410329580307007
1742766313434526000,10.48552587890625,9.80387020111084,0.12272648513317108,-0.3243042230606079
1742766313439320300,10.4903203125,9.803853988647461,0.12221641093492508,-0.32497233152389526
1742766313444115000,10.495114990234375,9.803857803344727,0.12123290449380875,-0.32525745034217834
1742766313448909300,10.499909423828125,9.803872108459473,0.12185791879892349,-0.32457324862480164
1742766313453704000,10.504703857421875,9.8038911819458,0.12113986164331436,-0.3242577910423279
1742766313458498300,10.509498291015625,9.803910255432129,0.12082280963659286,-0.323812335729599
1742766313463279400,10.514279296875,9.8038969039917,0.12229032814502716,-0.32366931438446045
1742766313468087300,10.51908740234375,9.803964614868164,0.12322168797254562,-0.32126134634017944
1742766313472882000,10.5238818359375,9.8038969039917,0.12335352599620819,-0.32327330112457275
1742766313477676300,10.52867626953125,9.8037748336792,0.1225619912147522,-0.3272339701652527
1742766313482471000,10.533470947265625,9.803762435913086,0.1236143410205841,-0.32722246646881104
1742766313487265500,10.538265625,9.803768157958984,0.12394696474075317,-0.32691383361816406
1742766313492046600,10.543046630859376,9.803726196289062,0.12576398253440857,-0.3275001645088196
1742766313496854500,10.5478544921875,9.80366325378418,0.12625494599342346,-0.32916775345802307
1742766313501649000,10.55264892578125,9.803677558898926,0.12514172494411469,-0.3291742205619812
1742766313506430000,10.557429931640625,9.80372142791748,0.12507617473602295,-0.3278908431529999
1742766313511238000,10.56223779296875,9.803731918334961,0.12550091743469238,-0.32739636301994324
1742766313516032500,10.567032470703126,9.8037109375,0.12579111754894257,-0.32791274785995483
1742766313520827000,10.571826904296875,9.80372142791748,0.1256086528301239,-0.3277057111263275
1742766313525621500,10.57662158203125,9.80371379852295,0.12634192407131195,-0.3276347815990448
1742766313530415900,10.581415771484375,9.803679466247559,0.12558984756469727,-0.3289512097835541
1742766313535210500,10.58621044921875,9.803657531738281,0.1273287683725357,-0.32891780138015747
1742766313540005000,10.591005126953124,9.803778648376465,0.12782052159309387,-0.3250878155231476
1742766313544799500,10.595799560546874,9.803722381591797,0.1285080909729004,-0.3265346884727478
1742766313549594000,10.600593994140626,9.803715705871582,0.12869897484779358,-0.326671302318573
1742766313554388500,10.605388427734376,9.803802490234375,0.12713538110256195,-0.32467347383499146
1742766313559183000,10.61018310546875,9.803776741027832,0.12820778787136078,-0.32502803206443787
1742766313563964200,10.614964111328124,9.803698539733887,0.12978298962116241,-0.32673099637031555
1742766313568772000,10.619772216796875,9.803752899169922,0.12831106781959534,-0.32569965720176697
1742766313573566500,10.62456640625,9.803739547729492,0.12722396850585938,-0.326539009809494
1742766313578361000,10.629361083984374,9.803646087646484,0.1290036290884018,-0.3286062180995941
1742766313583155500,10.634155517578124,9.803580284118652,0.12935040891170502,-0.3304359018802643
1742766313587950000,10.6389501953125,9.803576469421387,0.12915374338626862,-0.3306478261947632
1742766313592744400,10.643744384765625,9.803596496582031,0.13065864145755768,-0.3294354975223541
1742766313597539000,10.6485390625,9.803617477416992,0.13011738657951355,-0.3290559947490692
1742766313602333700,10.653333740234375,9.803571701049805,0.1304643750190735,-0.3302671015262604
1742766313607114800,10.65811474609375,9.803534507751465,0.1306043565273285,-0.3312886655330658
1742766313611922700,10.662922607421875,9.80354118347168,0.13002769649028778,-0.3313266336917877
1742766313616717000,10.667717041015624,9.803545951843262,0.13066628575325012,-0.33094534277915955
1742766313621511700,10.67251171875,9.803589820861816,0.1308010369539261,-0.32959312200546265
1742766313626306000,10.67730615234375,9.803466796875,0.1317024827003479,-0.3328683078289032
1742766313631100700,10.6821005859375,9.80343246459961,0.13181082904338837,-0.3338257372379303
1742766313635881700,10.6868818359375,9.803503036499023,0.13247469067573547,-0.3314833343029022
1742766313640689700,10.691689697265625,9.803431510925293,0.1349477469921112,-0.3326086103916168
1742766313645484000,10.696484130859375,9.803351402282715,0.13513246178627014,-0.3348911702632904
1742766313650278700,10.701278564453125,9.8034086227417,0.13359037041664124,-0.33382943272590637
1742766313655073000,10.706072998046874,9.80335521697998,0.133238285779953,-0.3355405926704407
1742766313659867600,10.71086767578125,9.803282737731934,0.13336484134197235,-0.33757272362709045
1742766313664662300,10.715662353515626,9.803264617919922,0.1341920644044876,-0.337787002325058
1742766313669456600,10.72045654296875,9.803322792053223,0.13420622050762177,-0.33608269691467285
1742766313674251300,10.725251220703125,9.803386688232422,0.13426652550697327,-0.3341899812221527
1742766313679045600,10.730045654296875,9.803361892700195,0.13357122242450714,-0.33520421385765076
1742766313683840300,10.73484033203125,9.803277015686035,0.1332206130027771,-0.33782973885536194
1742766313688634600,10.739634521484374,9.803287506103516,0.13488993048667908,-0.3368454575538635
1742766313693429200,10.74442919921875,9.80330753326416,0.13604387640953064,-0.3358055651187897
1742766313698223600,10.7492236328125,9.803189277648926,0.13648338615894318,-0.3390546143054962
1742766313703018200,10.754018310546876,9.803196907043457,0.13531531393527985,-0.3393079340457916
1742766313707812600,10.7588125,9.80323314666748,0.1353367567062378,-0.338249534368515
1742766313712607200,10.763607177734375,9.803227424621582,0.13524028658866882,-0.33844611048698425
1742766313717401600,10.768401611328125,9.80324935913086,0.13479632139205933,-0.3379867374897003
1742766313722196200,10.7731962890625,9.803292274475098,0.1347518265247345,-0.33677157759666443
1742766313726990800,10.777990966796875,9.803305625915527,0.13374322652816772,-0.33678776025772095
1742766313731785200,10.78278515625,9.80335807800293,0.1331128180027008,-0.335493803024292
1742766313736579800,10.787579833984376,9.803303718566895,0.1335957944393158,-0.33689796924591064
1742766313741374200,10.792374267578126,9.803295135498047,0.13314969837665558,-0.3373349905014038
1742766313746168800,10.7971689453125,9.803386688232422,0.134083092212677,-0.33427077531814575
1742766313750963200,10.801963134765625,9.803431510925293,0.1340905874967575,-0.3329440653324127
1742766313755757800,10.8067578125,9.80328369140625,0.13380810618400574,-0.33739981055259705
1742766313760552200,10.81155224609375,9.803340911865234,0.13236424326896667,-0.336313396692276
1742766313765333500,10.81633349609375,9.803439140319824,0.13188087940216064,-0.3336036801338196
1742766313770141200,10.82114111328125,9.803407669067383,0.13411784172058105,-0.3336319327354431
