time,seconds_elapsed,z,y,x
1742766305570337300,2.621337158203125,10.274182319641113,0.23748764395713806,-0.49351966381073
1742766305572734500,2.623734375,8.645268440246582,-0.1788634955883026,-0.5736792087554932
1742766305575118300,2.626118408203125,7.581658363342285,0.18963119387626648,-0.5210371017456055
1742766305577529000,2.628529052734375,7.741977691650391,0.41096729040145874,-0.8111668825149536
1742766305579926300,2.63092626953125,9.418747901916504,0.8482556343078613,-0.9463613629341125
1742766305582323500,2.633323486328125,10.660623550415039,0.7734799385070801,-0.4301098585128784
1742766305584721000,2.635720947265625,10.88136100769043,-0.40259242057800293,-0.3032902777194977
1742766305587118000,2.6381181640625,10.377073287963867,-0.7974081635475159,-0.494716078042984
1742766305589515300,2.640515380859375,9.363115310668945,-0.5401797294616699,-0.7818548083305359
1742766305591912400,2.642912353515625,8.62612533569336,-0.6101697683334351,-0.8662018179893494
1742766305594310000,2.645309814453125,9.366703987121582,-0.064606212079525,-0.9361918568611145
1742766305596693800,2.64769384765625,11.12901782989502,0.10049854964017868,-0.7447660565376282
1742766305599104300,2.650104248046875,12.529417991638184,-0.41515472531318665,0.07357929646968842
1742766305601501400,2.65250146484375,11.736795425415039,-0.6358926296234131,0.5120640397071838
1742766305603899000,2.65489892578125,9.076574325561523,-0.5916253924369812,0.17108681797981262
1742766305606296000,2.657296142578125,7.048657417297363,0.3002992272377014,-0.03888336941599846
1742766305608693200,2.659693359375,7.456633567810059,0.6807580590248108,-0.12323036789894104
1742766305611090700,2.662090576171875,10.062417030334473,-0.0568295381963253,0.009571290574967861
1742766305613487900,2.66448779296875,12.471391677856445,0.040677983313798904,-0.08075776696205139
1742766305615885000,2.666885009765625,12.9954195022583,0.3332005441188812,-0.45643091201782227
1742766305618282200,2.6692822265625,10.65942668914795,-0.3523431420326233,-0.4169493317604065
1742766305620679700,2.6716796875,7.378866672515869,-0.029312077909708023,0.06340979784727097
1742766305623076900,2.674076904296875,6.607779502868652,0.7238288521766663,-0.08315058797597885
1742766305625474000,2.67647412109375,8.897112846374512,0.8051848411560059,-0.9882357716560364
1742766305627871200,2.678871337890625,12.242877006530762,0.7417750358581543,-1.0911271572113037
1742766305630268700,2.6812685546875,14.142778396606445,0.5874379873275757,-0.2392822653055191
1742766305632652500,2.683652587890625,13.6175537109375,-0.023330021649599075,-0.06041877344250679
1742766305635063000,2.68606298828125,11.063215255737305,-0.02273181453347206,-0.9212366938591003
1742766305637460500,2.68846044921875,7.858029365539551,-0.0891326442360878,-1.1994023323059082
1742766305639844400,2.69084423828125,6.542575359344482,-0.26500511169433594,-0.16450655460357666
1742766305642254800,2.6932548828125,7.868198871612549,-0.47916272282600403,0.8697910308837891
1742766305644652000,2.695652099609375,10.52782154083252,-0.1339980661869049,0.24586252868175507
1742766305647049500,2.698049560546875,10.49671459197998,0.026919255033135414,-0.7244270443916321
1742766305649446700,2.70044677734375,7.887341499328613,-0.5288137793540955,-0.597607433795929
1742766305651843800,2.70284375,5.970092296600342,-0.8949156403541565,-0.04247260093688965
1742766305654227700,2.705227783203125,6.598208427429199,-0.5258227586746216,-0.09930214285850525
1742766305656638500,2.707638427734375,10.04566764831543,0.14476576447486877,-0.48394837975502014
1742766305659035600,2.71003564453125,13.24427318572998,-0.059820566326379776,-0.16450655460357666
1742766305661419500,2.71241943359375,14.279169082641602,0.028115665540099144,0.6957131624221802
1742766305663830300,2.714830322265625,12.624532699584961,0.12023933976888657,0.5473581552505493
1742766305666227500,2.7172275390625,9.192028045654297,-0.649053156375885,-0.4576273262500763
1742766305668611300,2.719611328125,6.538387775421143,-0.7447660565376282,-0.2667997181415558
1742766305671022000,2.72202197265625,7.436892986297607,0.33858439326286316,0.698704183101654
1742766305673419300,2.724419189453125,10.849058151245117,0.7292127013206482,0.3164508044719696
1742766305675803100,2.72680322265625,13.458431243896484,0.8404789566993713,-1.074377417564392
1742766305678213600,2.729213623046875,12.882957458496094,0.8632107973098755,-1.1682956218719482
1742766305680611000,2.731611083984375,10.503294944763184,-0.07537391036748886,-0.08673982322216034
1742766305682995000,2.733994873046875,8.49870777130127,-0.3314059376716614,0.19740787148475647
1742766305685405400,2.736405517578125,8.383254051208496,0.4815555512905121,-0.26919254660606384
1742766305687803000,2.738802978515625,9.951150894165039,0.4731806814670563,0.1459621787071228
1742766305690186500,2.7411865234375,11.412567138671875,0.06819544732570648,0.664606511592865
1742766305692597200,2.74359716796875,10.094121932983398,0.5150550603866577,-0.3206382393836975
1742766305694994400,2.745994384765625,7.189235687255859,0.5395814776420593,-1.1521440744400024
1742766305697378300,2.74837841796875,5.277370452880859,-0.3074777126312256,-1.0803594589233398
1742766305699789000,2.7507890625,5.079962253570557,-1.0277173519134521,-0.9984052777290344
1742766305702186200,2.753186279296875,6.752545356750488,-0.2063809484243393,-1.007378339767456
1742766305704570000,2.755570068359375,10.130014419555664,0.7034898400306702,-0.8913264274597168
1742766305706980900,2.75798095703125,13.790434837341309,-0.04905286431312561,-0.21774685382843018
1742766305709378000,2.7603779296875,15.370296478271484,-0.6813562512397766,0.40378883481025696
1742766305711762000,2.762761962890625,13.26820182800293,0.3762713670730591,0.02392822690308094
1742766305714172700,2.765172607421875,8.878568649291992,0.33738797903060913,-0.7286145091056824
1742766305716569900,2.76756982421875,5.170291423797607,-0.129810631275177,-0.8177471160888672
1742766305718953700,2.76995361328125,5.406582832336426,0.17587246000766754,-0.6071787476539612
1742766305721364200,2.7723642578125,8.698508262634277,-0.1950150430202484,0.01196411345154047
1742766305723761700,2.77476171875,12.692129135131836,-0.381655216217041,0.3445664644241333
1742766305726145500,2.7771455078125,13.180265426635742,0.09631111472845078,-0.14895321428775787
1742766305728556000,2.77955615234375,10.051051139831543,-0.3278166949748993,0.037088751792907715
1742766305730953200,2.781953125,7.5463643074035645,-0.4181457459926605,0.3798605799674988
1742766305733337300,2.78433740234375,7.781459331512451,0.33918261528015137,-0.6400800347328186
1742766305735747800,2.786747802734375,9.66640567779541,0.5742774605751038,-1.6809579133987427
1742766305738145000,2.78914501953125,11.513066291809082,0.7980063557624817,-1.5696916580200195
1742766305740529000,2.79152880859375,11.795419692993164,0.9337990283966064,-0.6083751320838928
1742766305742939600,2.793939697265625,11.01416301727295,0.5264210104942322,0.3152543902397156
1742766305745336800,2.7963369140625,9.946365356445312,0.45942193269729614,0.022133609279990196
1742766305747720700,2.798720703125,8.719446182250977,0.04247260093688965,-0.9343972206115723
1742766305750131500,2.80113134765625,9.026923179626465,-0.867398202419281,-0.8590233325958252
1742766305752528600,2.803528564453125,10.354341506958008,-0.8967102766036987,-0.6526423692703247
1742766305754912500,2.80591259765625,11.375478744506836,-0.10827522724866867,-1.212562918663025
1742766305757323000,2.808322998046875,11.48076343536377,0.30209386348724365,-1.3962119817733765
1742766305759720400,2.810720458984375,11.353344917297363,0.14656038582324982,-0.8877372145652771
1742766305762117600,2.81311767578125,10.385448455810547,-0.26081767678260803,-0.30628129839897156
1742766305764514800,2.815514892578125,9.618548393249512,-0.22612173855304718,-0.3613162338733673
1742766305766912300,2.817912353515625,9.719645500183105,0.15194423496723175,-0.722034215927124
1742766305769309400,2.820309326171875,9.430113792419434,-0.50129634141922,0.11844471842050552
1742766305771706600,2.82270654296875,9.411569595336914,-0.48873403668403625,1.3752747774124146
1742766305774103800,2.825103759765625,9.302098274230957,0.2356930375099182,0.6652047038078308
1742766305776501200,2.827501220703125,9.119645118713379,0.18843477964401245,-0.8488538265228271
1742766305778898400,2.8298984375,8.723034858703613,0.12801600992679596,-1.0241280794143677
1742766305781295600,2.832295654296875,8.673981666564941,-0.18484555184841156,-0.19262222945690155
1742766305783692800,2.83469287109375,9.155537605285645,-0.8069794178009033,-0.2111666053533554
1742766305786090200,2.83709033203125,9.523433685302734,0.05144568532705307,-1.0408778190612793
1742766305788487400,2.8394873046875,9.678967475891113,0.7704889178276062,-0.9756734371185303
1742766305790884600,2.841884521484375,10.6295166015625,0.600000262260437,0.04486542567610741
1742766305793282000,2.844281982421875,11.036295890808105,0.7034898400306702,0.17288143932819366
1742766305795679200,2.84667919921875,10.18026351928711,0.8847461938858032,-0.8763712644577026
1742766305798076400,2.849076416015625,8.880363464355469,0.20997019112110138,-0.8859425783157349
1742766305800473600,2.8514736328125,8.504091262817383,-0.3684946894645691,0.006580262444913387
1742766305802871000,2.85387109375,8.185248374938965,-0.6221339106559753,-0.4169493317604065
1742766305805255000,2.8562548828125,7.88913631439209,-0.3170489966869354,-1.2149556875228882
1742766305807665400,2.85866552734375,9.487542152404785,0.25064817070961,-1.1108678579330444
1742766305810062600,2.8610625,11.93181037902832,-0.07776673883199692,-0.32303106784820557
1742766305812446700,2.86344677734375,13.168899536132812,-0.5467599630355835,0.1333998590707779
1742766305814857200,2.865857177734375,12.407383918762207,-0.2147558331489563,-0.4486542344093323
1742766305817254400,2.86825439453125,10.713863372802734,-0.4546363055706024,-0.8033902049064636
1742766305819638300,2.87063818359375,8.678169250488281,-0.9505487680435181,-0.07238288223743439
1742766305822049000,2.873049072265625,8.363512992858887,-0.27756741642951965,0.6125625967979431
1742766305824446200,2.8754462890625,10.306485176086426,0.3774677813053131,0.06400800496339798
1742766305826830000,2.877830078125,11.761919975280762,0.008374879136681557,-0.9176474809646606
1742766305829240800,2.88024072265625,11.905488967895508,0.07178468257188797,-0.9415757060050964
1742766305831638000,2.882637939453125,9.820143699645996,-0.22073788940906525,-0.08554340898990631
1742766305834022000,2.88502197265625,7.554141044616699,-0.29312077164649963,0.009571290574967861
1742766305836432400,2.887432373046875,6.784250259399414,0.7800601720809937,-0.511465847492218
1742766305838829800,2.889829833984375,8.089534759521484,1.0534402132034302,-0.15613168478012085
1742766305841227000,2.89222705078125,10.25204849243164,0.5288137793540955,0.07417750358581543
1742766305843624200,2.894624267578125,11.491530418395996,0.6011967062950134,-1.2041879892349243
1742766305846021600,2.897021728515625,10.856236457824707,0.4456632137298584,-2.0512471199035645
1742766305848418800,2.899418701171875,8.764310836791992,-0.15074782073497772,-1.201795220375061
1742766305850816000,2.90181591796875,7.527820110321045,-0.08434699475765228,0.005982056725770235
1742766305853213200,2.904213134765625,8.895318031311035,0.5760720372200012,0.16809579730033875
1742766305855597300,2.906597412109375,11.565110206604004,0.9355936646461487,-0.4737788736820221
1742766305858007800,2.9090078125,13.058829307556152,-0.2147558331489563,-1.0121639966964722
1742766305860405000,2.911405029296875,12.029317855834961,-1.0630114078521729,-0.8428717851638794
1742766305862802400,2.913802490234375,9.747760772705078,-0.6221339106559753,-0.8356932997703552
1742766305865199600,2.91619970703125,7.698906898498535,-0.4181457459926605,-1.357926845550537
1742766305867596800,2.9185966796875,7.18086051940918,-0.4001995921134949,-1.2185449600219727
1742766305869994000,2.920993896484375,9.283554077148438,0.14895321428775787,-0.16809579730033875
1742766305872391400,2.923391357421875,12.022139549255371,0.0323031060397625,0.6580262184143066
1742766305874788600,2.92578857421875,13.15514087677002,-0.17766708135604858,0.44446679949760437
1742766305877172500,2.92817236328125,12.014362335205078,0.2626122832298279,0.1782652884721756
1742766305879583200,2.930583251953125,9.10229778289795,0.08673982322216034,0.48394837975502014
1742766305881980400,2.93298046875,6.833901405334473,-0.19621145725250244,-0.035892341285943985
1742766305884364300,2.9353642578125,6.700501441955566,0.5359922647476196,-1.4315061569213867
1742766305886774800,2.93777490234375,8.294719696044922,0.638883650302887,-1.4015958309173584
1742766305889172200,2.940172119140625,10.620543479919434,-0.25004997849464417,-0.08315058797597885
1742766305891556000,2.94255615234375,11.088339805603027,-0.03469592705368996,0.5647061467170715
1742766305893966600,2.944966552734375,9.66819953918457,0.49710890650749207,0.45104706287384033
1742766305896364000,2.947364013671875,8.653642654418945,0.3601198196411133,0.0005982056609354913
1742766305898761200,2.94976123046875,8.397610664367676,0.4546363055706024,-0.5216353535652161
1742766305901158400,2.952158447265625,8.882756233215332,0.7956135272979736,-1.0546365976333618
1742766305903555600,2.9545556640625,11.009376525878906,0.8805587291717529,-1.158724308013916
1742766305905939500,2.956939453125,12.693923950195312,0.6777670383453369,-0.6215356588363647
1742766305908350200,2.95935009765625,12.171690940856934,-0.11485548317432404,0.028115665540099144
1742766305910747400,2.961747314453125,10.398609161376953,-0.5617151260375977,-0.0933200865983963
1742766305913131300,2.96413134765625,8.654241561889648,-0.5635097622871399,-0.6137589812278748
1742766305915542000,2.9665419921875,7.700103282928467,-0.09391828626394272,-0.5946164131164551
1742766305917939200,2.968939208984375,7.216753005981445,-0.17766708135604858,-0.03170489892363548
1742766305920336400,2.97133642578125,8.185846328735352,-0.6705885529518127,-0.16031911969184875
1742766305922733800,2.97373388671875,9.787242889404297,-0.30628129839897156,-1.1240284442901611
1742766305925131000,2.976131103515625,9.984052658081055,0.019740786403417587,-1.275374412536621
1742766305927528200,2.978528076171875,10.253843307495117,-0.4660021960735321,-0.4546363055706024
1742766305929925400,2.98092529296875,9.820143699645996,-0.24945175647735596,-0.03349951654672623
1742766305932322800,2.98332275390625,9.383454322814941,0.6107679605484009,-0.07597211748361588
1742766305934720000,2.985719970703125,10.6025972366333,0.47557350993156433,0.11126625537872314
1742766305937117200,2.9881171875,12.285947799682617,-0.031106693670153618,0.6430711150169373
1742766305939514400,2.990514404296875,12.067004203796387,-0.15553347766399384,0.3236292600631714
1742766305941898500,2.9928984375,8.914461135864258,-0.2799602448940277,-0.584446907043457
1742766305944309000,2.99530908203125,6.0472612380981445,-0.17766708135604858,-0.6484549641609192
1742766305946706200,2.9977060546875,6.27996301651001,0.5198407173156738,-0.031106693670153618
1742766305949103600,3.000103515625,9.527023315429688,0.22971096634864807,0.38344982266426086
1742766305951500800,3.002500732421875,13.262219429016113,0.07956135272979736,-0.47258245944976807
1742766305953898000,3.00489794921875,14.443077087402344,0.6819544434547424,-1.4769697189331055
1742766305956281900,3.00728173828125,11.918051719665527,0.24287149310112,-0.9170492887496948
1742766305958692600,3.009692626953125,9.247661590576172,-0.45583271980285645,0.08075776696205139
1742766305961089800,3.01208984375,9.038887977600098,-0.2069791555404663,0.20159530639648438
1742766305963487000,3.014487060546875,10.397412300109863,-0.010169495828449726,-0.14297115802764893
1742766305965884200,3.01688427734375,10.412965774536133,-0.12681959569454193,-0.46719861030578613
1742766305968281600,3.019281494140625,9.330811500549316,0.1902294009923935,-0.7447660565376282
1742766305970665500,3.02166552734375,7.698906898498535,0.005982056725770235,-0.6705885529518127
1742766305973076000,3.024075927734375,7.219145774841309,-0.3684946894645691,-0.8093722462654114
1742766305975473400,3.026473388671875,7.679165840148926,-0.39481574296951294,-1.1958130598068237
1742766305977870600,3.02887060546875,8.168498039245605,-0.0011964113218709826,-0.9906286001205444
1742766305980267800,3.031267822265625,9.40917682647705,0.4737788736820221,-0.24287149310112
1742766305982665000,3.0336650390625,10.808978080749512,0.45523449778556824,-0.15613168478012085
1742766305985048800,3.036048828125,10.874780654907227,0.12083754688501358,-0.5383850932121277
1742766305987459600,3.03845947265625,9.88415241241455,0.46899324655532837,-0.19202402234077454
1742766305989856800,3.040856689453125,8.514859199523926,-0.05742774158716202,0.5078766345977783
1742766305992240600,3.04324072265625,7.265805721282959,-1.057627558708191,0.2105683982372284
1742766305994651400,3.0456513671875,7.929814338684082,-0.09152546525001526,-0.6191428303718567
1742766305997048600,3.048048583984375,10.332208633422852,0.6323033571243286,-0.39182472229003906
1742766305999432400,3.050432373046875,12.239886283874512,-0.6011967062950134,0.4301098585128784
1742766306001843200,3.05284326171875,11.696117401123047,-0.04127619042992592,0.4055834412574768
1742766306004240400,3.055240478515625,8.982656478881836,0.9158528447151184,-0.17288143932819366
1742766306006624300,3.057624267578125,7.953144073486328,0.3798605799674988,-0.8165507316589355
1742766306009034800,3.06003466796875,9.257232666015625,0.3284149169921875,-0.9104689955711365
1742766306011432200,3.06243212890625,10.327422142028809,0.20039889216423035,-0.5318048596382141
1742766306013829400,3.064829345703125,10.7228364944458,-0.36729827523231506,-0.21236300468444824
1742766306016226600,3.0672265625,10.99143123626709,0.029312077909708023,-0.10169496387243271
1742766306018623700,3.069623779296875,10.406984329223633,0.3930211067199707,-0.026919255033135414
1742766306021021200,3.072021240234375,8.741579055786133,0.22432711720466614,-0.20937198400497437
1742766306023418400,3.07441845703125,6.7208404541015625,0.016749758273363113,-1.0773683786392212
1742766306025815600,3.076815673828125,6.978068828582764,0.11306086927652359,-1.730010747909546
1742766306028213000,3.079212890625,9.351150512695312,0.4785645306110382,-1.404586911201477
1742766306030610200,3.081610107421875,11.009376525878906,0.07597211748361588,-0.8632107973098755
1742766306033007400,3.08400732421875,11.888739585876465,-0.5419743061065674,-0.6825526356697083
1742766306035391200,3.08639111328125,12.792628288269043,-0.01734796352684498,-1.1676974296569824
1742766306037802000,3.088802001953125,12.540783882141113,-0.20338992774486542,-1.4584254026412964
1742766306040199200,3.09119921875,10.881958961486816,-0.8739784955978394,-0.2626122832298279
1742766306042583000,3.0935830078125,9.322437286376953,-0.2967100143432617,0.7818548083305359
1742766306044993500,3.09599365234375,8.075178146362305,0.24287149310112,0.33918261528015137
1742766306047391000,3.098390869140625,7.709076404571533,0.36729827523231506,-0.7208378314971924
1742766306049788200,3.1007880859375,8.514261245727539,0.7806583642959595,-0.7824530005455017
1742766306052185300,3.103185302734375,10.335199356079102,-0.058624155819416046,-0.05742774158716202
1742766306054582800,3.105582763671875,11.335997581481934,-0.7746763229370117,-0.14895321428775787
1742766306056980000,3.10797998046875,9.997811317443848,0.14476576447486877,-0.6370890140533447
1742766306059377200,3.110377197265625,8.306683540344238,0.064606212079525,-0.633499801158905
1742766306061774300,3.1127744140625,7.961519241333008,-0.2967100143432617,-0.3433700501918793
1742766306064171800,3.115171875,8.270193099975586,0.7190431952476501,-0.2961117923259735
1742766306066569000,3.11756884765625,8.74337387084961,0.8668000102043152,-0.4205385744571686
1742766306068966100,3.119966064453125,9.022137641906738,-0.053240302950143814,-0.18783657252788544
1742766306071363600,3.122363525390625,8.636295318603516,-0.18424734473228455,0.49292147159576416
1742766306073760800,3.1247607421875,8.416753768920898,0.12741780281066895,0.4139583110809326
1742766306076158000,3.127157958984375,9.431310653686523,0.15074782073497772,-1.140179991722107
1742766306078541800,3.129541748046875,10.556535720825195,0.19621145725250244,-2.1230318546295166
1742766306080952600,3.13195263671875,11.257034301757812,0.20338992774486542,-1.0965110063552856
1742766306083349800,3.134349853515625,11.117053985595703,-0.10648060590028763,-0.13579268753528595
1742766306085747000,3.136746826171875,10.27597713470459,0.058624155819416046,-0.7950153350830078
1742766306088144400,3.139144287109375,9.142376899719238,-0.09032905846834183,-1.0360921621322632
1742766306090541600,3.14154150390625,9.2859468460083,-0.49351966381073,0.14715859293937683
1742766306092925400,3.143925537109375,10.25743293762207,-0.30628129839897156,0.865005373954773
1742766306095336000,3.1463359375,10.066006660461426,-0.37088751792907715,0.1459621787071228
1742766306097733400,3.1487333984375,10.299306869506836,-0.23988047242164612,0.06520441919565201
1742766306100130600,3.151130615234375,10.904690742492676,-0.35832518339157104,0.372682124376297
1742766306102527700,3.15352783203125,10.04148006439209,-0.7489534616470337,-0.39840495586395264
1742766306104925000,3.155925048828125,8.83669376373291,0.2309073805809021,-1.3812568187713623
1742766306107308800,3.158308837890625,8.218149185180664,0.6394818425178528,-1.6923238039016724
1742766306109719600,3.160719482421875,8.314460754394531,0.18424734473228455,-0.7854440212249756
1742766306112116700,3.16311669921875,9.366703987121582,0.4163511395454407,0.6807580590248108
1742766306114500600,3.16550048828125,10.953743934631348,0.380458801984787,0.8715856671333313
1742766306116911400,3.167911376953125,11.035099983215332,0.3529413342475891,-0.09511470049619675
1742766306119308500,3.17030859375,8.452646255493164,0.7286145091056824,-0.8871390223503113
1742766306121692400,3.1726923828125,5.508875846862793,0.8015955686569214,-0.9517452120780945
1742766306124103200,3.175103271484375,5.55314302444458,0.706480860710144,-0.8763712644577026
1742766306126500400,3.177500244140625,8.126026153564453,0.7639086246490479,-1.0815558433532715
1742766306128884200,3.17988427734375,11.215758323669434,0.064606212079525,-0.9212366938591003
1742766306131294700,3.182294677734375,12.693923950195312,-0.9900303483009338,-0.6538388133049011
1742766306133692200,3.184692138671875,11.578868865966797,-0.7082754969596863,-0.5832505226135254
1742766306136089300,3.18708935546875,9.141778945922852,-0.4384847581386566,-0.7286145091056824
1742766306138486500,3.189486572265625,7.766504287719727,-0.885344386100769,-0.8703892230987549
1742766306140884000,3.191884033203125,8.606983184814453,-0.2153540402650833,-0.9116654396057129
1742766306143281200,3.19428125,10.01874828338623,-0.062213387340307236,-0.97148597240448
1742766306145678300,3.19667822265625,10.800004959106445,-0.06699903309345245,-1.1826525926589966
1742766306148075500,3.199075439453125,10.285548210144043,0.4743770956993103,-1.373480200767517
1742766306150473000,3.201472900390625,9.109476089477539,-0.18005990982055664,-1.2317054271697998
1742766306152870100,3.2038701171875,9.42473030090332,-0.49292147159576416,-0.6484549641609192
1742766306155267300,3.206267333984375,10.760523796081543,0.0849452018737793,-0.31465616822242737
1742766306157651200,3.208651123046875,11.683554649353027,-0.16869398951530457,0.22432711720466614
1742766306160062000,3.21106201171875,12.20518970489502,-0.061016976833343506,0.6855437159538269
1742766306162459100,3.213459228515625,11.12901782989502,0.13698910176753998,0.5174478888511658
1742766306164856300,3.215856201171875,9.518648147583008,0.1052841991186142,-0.3403790295124054
1742766306167253800,3.218253662109375,8.37547779083252,0.2763710021972656,-1.0325030088424683
1742766306169651000,3.22065087890625,8.164909362792969,0.30628129839897156,-0.8506484627723694
1742766306172048100,3.223048095703125,9.153144836425781,0.24825534224510193,-0.3577269911766052
1742766306174445300,3.2254453125,11.57827091217041,1.0115658044815063,-0.373878538608551
1742766306176842800,3.2278427734375,13.212568283081055,0.625723123550415,-0.4462614357471466
1742766306179226600,3.2302265625,12.367303848266602,-0.4325026869773865,0.2877369225025177
1742766306181637000,3.23263720703125,8.791828155517578,0.05742774158716202,1.0510473251342773
1742766306184034300,3.235034423828125,5.402993679046631,0.10289137065410614,0.7926225066184998
1742766306186418400,3.23741845703125,4.861617565155029,0.0526420995593071,0.04127619042992592
1742766306188829000,3.239828857421875,7.33759069442749,0.17347964644432068,-0.7495517134666443
1742766306191226000,3.24222607421875,9.899106979370117,-0.47557350993156433,-1.1491531133651733
1742766306193623600,3.24462353515625,10.039685249328613,-0.6394818425178528,-1.4883357286453247
1742766306196020700,3.247020751953125,8.986245155334473,0.08973085135221481,-2.239083766937256
1742766306198418000,3.24941796875,9.438488960266113,-0.06281159073114395,-2.1361923217773438
1742766306200801800,3.2518017578125,12.206984519958496,-0.6777670383453369,-0.5312066078186035
1742766306203212500,3.254212646484375,14.34856128692627,-0.6101697683334351,0.13998012244701385
1742766306205609700,3.256609619140625,13.85922908782959,-0.20997019112110138,-0.1950150430202484
1742766306208007000,3.2590068359375,10.817353248596191,-0.2757728099822998,-0.25004997849464417
1742766306210404000,3.261404052734375,6.981060028076172,-0.48035913705825806,0.1621137410402298
1742766306212801500,3.263801513671875,5.602196216583252,-0.5587241053581238,0.48813581466674805
1742766306215185400,3.266185302734375,7.347161769866943,0.23210379481315613,-0.030508488416671753
1742766306217596000,3.268595947265625,9.54915714263916,0.8099704384803772,-0.6275177597999573
1742766306219993300,3.270993408203125,10.76112174987793,0.050847481936216354,-0.15314064919948578
1742766306222377200,3.273377197265625,11.148758888244629,0.08075776696205139,0.47916272282600403
1742766306224787700,3.27578759765625,10.73838996887207,0.7501499056816101,-0.27337998151779175
1742766306227185000,3.278184814453125,9.598209381103516,0.29431718587875366,-0.9732806086540222
1742766306229582300,3.280582275390625,9.438488960266113,-0.02512463741004467,-0.06520441919565201
1742766306231979500,3.2829794921875,10.40219783782959,0.019740786403417587,0.6424728631973267
1742766306234376700,3.285376708984375,11.475976943969727,-0.03290131315588951,0.17288143932819366
1742766306236760600,3.287760498046875,12.30509090423584,0.3122633695602417,-0.5892325639724731
1742766306239171300,3.29017138671875,11.659626960754395,-0.23688943684101105,-1.4279168844223022
1742766306241568500,3.292568603515625,9.611968994140625,-0.5186443328857422,-1.7916259765625
1742766306243952400,3.294952392578125,8.105088233947754,0.04426721855998039,-1.7330018281936646
1742766306246363100,3.297363037109375,8.95095157623291,-0.1423729509115219,-1.51166570186615
1742766306248760300,3.29976025390625,11.543574333190918,-0.5527420043945312,-1.1676974296569824
1742766306251144200,3.302144287109375,14.210375785827637,-0.32243284583091736,-0.6729813814163208
1742766306253554700,3.3045546875,14.851652145385742,-0.6508477330207825,-0.2470589429140091
1742766306255952100,3.3069521484375,12.207582473754883,-0.727418065071106,-0.09391828626394272
1742766306258336000,3.3093359375,7.826324462890625,0.1944168359041214,-0.03170489892363548
1742766306260746500,3.31174658203125,4.77248477935791,0.32602208852767944,0.36610186100006104
1742766306263143700,3.314143798828125,5.395814895629883,-0.09631111472845078,0.6867401003837585
1742766306265527800,3.31652783203125,7.779664516448975,0.08015955984592438,-0.02751746028661728
1742766306267938300,3.318938232421875,10.386645317077637,0.03529413416981697,-0.666999340057373
1742766306270335500,3.32133544921875,11.326425552368164,0.04785645380616188,-0.15912270545959473
1742766306272733000,3.32373291015625,10.715060234069824,0.3038884699344635,0.4905286431312561
1742766306275130000,3.326130126953125,9.479166984558105,0.22552353143692017,0.19800607860088348
1742766306277527300,3.32852734375,9.139386177062988,0.6047859191894531,-0.37028929591178894
1742766306279924700,3.3309248046875,8.791230201721191,0.4223332107067108,-0.7471588850021362
1742766306282322000,3.333322021484375,8.70927619934082,0.07178468257188797,-1.2245270013809204
1742766306284719000,3.335718994140625,9.31466007232666,1.124626636505127,-1.3962119817733765
1742766306287116300,3.3381162109375,10.314262390136719,0.9056833982467651,-1.0241280794143677
1742766306289513700,3.340513671875,11.470593452453613,-0.4450650215148926,-0.062213387340307236
1742766306291911000,3.342910888671875,12.65444278717041,0.020338991656899452,0.6520441770553589
1742766306294294800,3.345294677734375,12.872787475585938,0.1381855010986328,0.24227328598499298
1742766306296705500,3.34770556640625,11.401800155639648,-0.7334001660346985,-0.6544370055198669
1742766306299102700,3.350102783203125,9.10110092163086,-0.6616154313087463,-1.0295119285583496
1742766306301486600,3.352486572265625,7.061817646026611,-0.4666004180908203,-0.5952146053314209
1742766306303897000,3.35489697265625,7.237092018127441,-0.25304099917411804,-0.1704886108636856
1742766306306294500,3.35729443359375,8.685347557067871,0.1010967567563057,-0.4576273262500763
1742766306308691700,3.359691650390625,9.973882675170898,0.14416755735874176,-0.5599204897880554
1742766306311089000,3.3620888671875,9.863214492797852,-0.22013968229293823,-0.04785645380616188
1742766306313486000,3.364486083984375,10.06421184539795,-0.18963119387626648,-0.04785645380616188
1742766306315870000,3.366869873046875,11.179865837097168,0.24287149310112,-0.5916253924369812
1742766306318280700,3.36928076171875,11.92762279510498,-0.1537388563156128,-0.3900300860404968
1742766306320678000,3.371677978515625,12.31645679473877,-0.6394818425178528,-0.3888336718082428
1742766306323061800,3.374061767578125,12.107682228088379,-0.007178467698395252,-0.8374879360198975
1742766306325472500,3.376472412109375,11.242676734924316,1.0480563640594482,-0.8590233325958252
1742766306327869700,3.37886962890625,9.804591178894043,0.25064817070961,-0.38763725757598877
1742766306330267000,3.381266845703125,9.31466007232666,-0.4785645306110382,0.018544375896453857
1742766306332664300,3.383664306640625,9.754940032958984,0.44327038526535034,-0.005982056725770235
1742766306335061500,3.3860615234375,10.344172477722168,1.222732424736023,-0.727418065071106
1742766306337458700,3.388458740234375,10.551749229431152,0.6526423692703247,-1.201795220375061
1742766306339856000,3.39085595703125,10.329814910888672,0.4007977843284607,-0.8267202377319336
1742766306342253300,3.39325341796875,10.860424041748047,0.1579262912273407,-0.37148571014404297
1742766306344650500,3.395650390625,10.675578117370605,-0.42293140292167664,-0.5359922647476196
1742766306347047700,3.398047607421875,8.71047306060791,-0.3900300860404968,0.10648060590028763
