time,seconds_elapsed,z,y,x
1742766307063813400,4.1148134765625,12.687942504882812,-0.8476574420928955,-0.7489534616470337
1742766307066224000,4.11722412109375,11.145768165588379,-0.8949156403541565,-0.3367897868156433
1742766307068621300,4.119621337890625,9.66102123260498,-0.6209374666213989,-0.3032902777194977
1742766307071005200,4.122005126953125,8.37727165222168,-1.0737791061401367,-0.9451649188995361
1742766307073416000,4.124416015625,9.178269386291504,-0.3314059376716614,-1.342971682548523
1742766307075813000,4.126813232421875,10.067801475524902,0.28534409403800964,-1.1892328262329102
1742766307078210300,4.129210205078125,10.088140487670898,-0.6394818425178528,-0.39481574296951294
1742766307080607500,4.131607421875,10.076175689697266,-0.8225327730178833,0.038285162299871445
1742766307083005000,4.1340048828125,10.067203521728516,-0.04307080805301666,-0.03409772366285324
1742766307085402000,4.136402099609375,9.513862609863281,-0.2871387302875519,0.11844471842050552
1742766307087799300,4.13879931640625,9.163912773132324,-0.2512463629245758,-0.24287149310112
1742766307090196700,4.14119677734375,9.595218658447266,0.527019202709198,-1.0396814346313477
1742766307092594000,4.143593994140625,10.909476280212402,0.849452018737793,-0.9505487680435181
1742766307094991000,4.1459912109375,11.506485939025879,0.18723836541175842,-0.3080759048461914
1742766307097388300,4.14838818359375,10.498509407043457,-0.08554340898990631,-0.07776673883199692
1742766307099785700,4.15078564453125,9.232108116149902,0.4743770956993103,0.19920247793197632
1742766307102183000,4.153182861328125,9.107083320617676,0.5120640397071838,0.008973085321485996
1742766307104580000,4.155580078125,8.915059089660645,0.11844471842050552,-0.625723123550415
1742766307106977300,4.157977294921875,9.08853816986084,0.397208571434021,-0.867398202419281
1742766307109374700,4.160374755859375,9.270393371582031,0.8727820515632629,-0.5084748268127441
1742766307111772000,4.16277197265625,8.74337387084961,0.46719861030578613,-0.357128769159317
1742766307114155800,4.16515576171875,8.276175498962402,0.26081767678260803,-0.09990034252405167
1742766307116566500,4.16756640625,8.995218276977539,0.24466611444950104,-0.09690931439399719
1742766307118963700,4.169963623046875,10.554740905761719,-0.4139583110809326,-0.8087740540504456
1742766307121347600,4.17234765625,11.301899909973145,-0.38344982266426086,-1.5104693174362183
1742766307123758000,4.174758056640625,10.561919212341309,0.1818545162677765,-1.290927767753601
1742766307126155500,4.177155517578125,10.130613327026367,-0.16271193325519562,-0.6681957244873047
1742766307128539400,4.179539306640625,11.402996063232422,0.007178467698395252,-0.6323033571243286
1742766307130950000,4.181949951171875,12.617952346801758,0.22133609652519226,-0.8859425783157349
1742766307133347000,4.18434716796875,12.186047554016113,-0.544965386390686,-0.5748756527900696
1742766307135744500,4.18674462890625,10.386645317077637,-0.31106695532798767,0.09690931439399719
1742766307138141700,4.1891416015625,8.684749603271484,0.17587246000766754,0.6699903607368469
1742766307140539000,4.191538818359375,9.032307624816895,-0.41934216022491455,0.8327022790908813
1742766307142936300,4.193936279296875,11.089536666870117,-0.15134602785110474,0.12023933976888657
1742766307145333500,4.19633349609375,12.053844451904297,0.12741780281066895,-0.4043870270252228
1742766307147730700,4.198730712890625,11.120643615722656,-0.38644084334373474,-0.31465616822242737
1742766307150127900,4.2011279296875,9.67777156829834,-0.015553346835076809,-0.7471588850021362
1742766307152525300,4.203525390625,8.466404914855957,0.7519445419311523,-0.9026923179626465
1742766307154922500,4.205922607421875,8.407182693481445,0.4827519655227661,-0.3613162338733673
1742766307157319700,4.208319580078125,9.19561767578125,0.2763710021972656,-0.24047867953777313
1742766307159716900,4.210716796875,9.479764938354492,0.5772684812545776,-0.8105686902999878
1742766307162114300,4.2131142578125,9.339784622192383,0.6436693072319031,-1.1048858165740967
1742766307164511500,4.215511474609375,9.7669038772583,0.2147558331489563,-0.9750752449035645
1742766307166908700,4.21790869140625,10.49791145324707,-0.031106693670153618,-0.544965386390686
1742766307169306000,4.22030615234375,10.984251976013184,0.6508477330207825,0.1052841991186142
1742766307171703300,4.222703369140625,10.944172859191895,0.771087110042572,-0.32721850275993347
1742766307174100500,4.2251005859375,10.610373497009277,-0.24466611444950104,-1.2837493419647217
1742766307176497700,4.22749755859375,9.839286804199219,-0.2829512655735016,-1.0869396924972534
1742766307178895000,4.22989501953125,8.97966480255127,-0.08673982322216034,-0.29431718587875366
1742766307181292300,4.232292236328125,8.788837432861328,-0.5234299302101135,0.1663011759519577
1742766307183689500,4.234689453125,9.113064765930176,0.01196411345154047,0.14476576447486877
1742766307186086700,4.237086669921875,9.229117393493652,0.3367897868156433,0.07477571070194244
1742766307188484000,4.239484130859375,9.102895736694336,-0.35892340540885925,0.2757728099822998
1742766307190881300,4.24188134765625,9.548559188842773,-0.3966103494167328,0.21774685382843018
1742766307193278500,4.244278564453125,9.593423843383789,0.2841476798057556,-0.031106693670153618
1742766307195676000,4.246676025390625,9.117850303649902,-0.4336991012096405,0.03290131315588951
1742766307198073000,4.249072998046875,9.145368576049805,-0.7178468108177185,-0.10229317098855972
1742766307200470300,4.25147021484375,10.26341438293457,0.3978067636489868,-0.31824541091918945
1742766307202867500,4.253867431640625,10.670194625854492,0.38344982266426086,-0.2907279431819916
1742766307205265000,4.256264892578125,10.849058151245117,-0.08614161610603333,-0.1501496136188507
1742766307207648800,4.258648681640625,11.235498428344727,0.46779683232307434,0.18963119387626648
1742766307210059300,4.261059326171875,10.984251976013184,0.6903293132781982,0.6717849373817444
1742766307212456400,4.26345654296875,9.948160171508789,0.31764721870422363,-0.2315055876970291
1742766307214840600,4.265840576171875,8.398807525634766,0.364905446767807,-1.604387640953064
1742766307217251000,4.2682509765625,8.129016876220703,0.9002995491027832,-0.9391828775405884
1742766307219648300,4.270648193359375,9.165108680725098,0.47796630859375,0.34217363595962524
1742766307222045700,4.273045654296875,9.58325481414795,-0.05503492057323456,0.3332005441188812
1742766307224443000,4.27544287109375,9.278767585754395,0.5790630578994751,0.3038884699344635
1742766307226840000,4.277840087890625,8.94975471496582,0.04247260093688965,0.4259224236011505
1742766307229237200,4.2802373046875,8.8438720703125,-0.7513462901115417,0.32183465361595154
1742766307231634700,4.282634765625,8.7236328125,0.1094716340303421,-0.2063809484243393
1742766307234031900,4.285031982421875,8.419146537780762,0.6903293132781982,-1.031306505203247
1742766307236429000,4.287428955078125,9.008378982543945,-0.1094716340303421,-1.4033905267715454
1742766307238826200,4.289826171875,9.89432144165039,-0.46779683232307434,-0.9547362327575684
1742766307241223700,4.2922236328125,10.974082946777344,-0.12263216078281403,-0.24646073579788208
1742766307243607600,4.294607666015625,11.299507141113281,-0.5377869009971619,-0.10588239878416061
1742766307246018000,4.29701806640625,10.515857696533203,-0.34636107087135315,-0.14117653667926788
1742766307248415500,4.29941552734375,10.039087295532227,0.776470959186554,0.45583271980285645
1742766307250812700,4.301812744140625,10.664212226867676,0.5383850932121277,1.0103694200515747
1742766307253209900,4.3042099609375,11.673385620117188,0.2679961323738098,0.13519448041915894
1742766307255607000,4.30660693359375,10.667202949523926,0.22013968229293823,-1.100698471069336
1742766307257991200,4.3089912109375,8.290532112121582,-0.1746760457754135,-0.34995031356811523
1742766307260401700,4.311401611328125,7.456633567810059,-0.5485545992851257,0.5072783827781677
1742766307262798800,4.313798828125,7.645068168640137,-0.28175488114356995,-0.2967100143432617
1742766307265196000,4.316196044921875,8.752346992492676,0.48394837975502014,-0.8949156403541565
1742766307267593500,4.318593505859375,10.554740905761719,0.8512466549873352,-0.16869398951530457
1742766307269990700,4.32099072265625,11.241480827331543,0.40259242057800293,0.8602197170257568
1742766307272374500,4.32337451171875,11.085947036743164,0.18783657252788544,0.6502495408058167
1742766307274785300,4.325785400390625,10.479965209960938,0.6909275650978088,-0.47916272282600403
1742766307277182500,4.328182373046875,9.162117958068848,-0.13878370821475983,-0.9702895879745483
1742766307279566300,4.33056640625,8.401798248291016,-0.7226324677467346,-0.7579265832901001
1742766307281976800,4.332976806640625,9.261420249938965,0.38703906536102295,-1.2538390159606934
1742766307284374300,4.335374267578125,10.7826566696167,0.5718846321105957,-1.794616937637329
1742766307286758100,4.337758056640625,11.289935111999512,-0.1495514214038849,-0.8279166221618652
1742766307289168600,4.340168701171875,10.673185348510742,-0.26141586899757385,0.31106695532798767
1742766307291565800,4.34256591796875,9.817750930786133,0.019142581149935722,0.23330020904541016
1742766307293963300,4.34496337890625,9.42353343963623,0.053240302950143814,-0.7657032608985901
1742766307296360400,4.3473603515625,9.820143699645996,-0.6801598072052002,-1.389631748199463
1742766307298757600,4.349757568359375,10.661221504211426,-1.2987045049667358,-0.4091726839542389
1742766307301141500,4.3521416015625,11.298310279846191,-0.7812566161155701,1.0259226560592651
1742766307303552300,4.35455224609375,10.996814727783203,0.02871387079358101,0.973878800868988
1742766307305949400,4.356949462890625,9.351749420166016,-0.3451646566390991,-0.03409772366285324
1742766307308333300,4.359333251953125,7.451848030090332,-0.22013968229293823,-0.7244270443916321
1742766307310744000,4.361744140625,6.466004848480225,0.5682953596115112,-0.7848458290100098
1742766307313141200,4.364141357421875,7.544569969177246,0.14895321428775787,-0.20338992774486542
1742766307315525000,4.366525146484375,10.881958961486816,-0.035892341285943985,0.2638086974620819
1742766307317935600,4.368935546875,13.954941749572754,0.19920247793197632,-0.27038896083831787
1742766307320333000,4.3713330078125,14.170893669128418,-0.6616154313087463,-1.4470595121383667
1742766307322717000,4.373717041015625,11.673983573913574,-0.26141586899757385,-2.328814744949341
1742766307325127400,4.37612744140625,8.436494827270508,1.1988041400909424,-2.080559253692627
1742766307327524900,4.37852490234375,7.596015453338623,1.4638092517852783,-0.8207381963729858
1742766307329922000,4.380922119140625,9.367302894592285,0.7890332937240601,0.2763710021972656
1742766307332319200,4.3833193359375,11.376076698303223,0.30628129839897156,0.34576287865638733
1742766307334716400,4.38571630859375,12.075379371643066,-0.026919255033135414,0.12323036789894104
1742766307337100500,4.3881005859375,11.873186111450195,-0.41216370463371277,-0.15912270545959473
1742766307339511000,4.390510986328125,10.1814603805542,-1.2221341133117676,-0.6071787476539612
1742766307341908200,4.392908203125,7.417750358581543,-1.3627125024795532,-0.3397808074951172
1742766307344292000,4.3952919921875,5.075775146484375,-0.6454638838768005,0.45942193269729614
1742766307346702800,4.397702880859375,5.772684574127197,-0.372682124376297,0.5736792087554932
1742766307349100000,4.40010009765625,8.955737113952637,-0.07836493849754333,-0.16031911969184875
1742766307351484000,4.40248388671875,12.120244979858398,0.5946164131164551,-0.5216353535652161
1742766307353894700,4.404894775390625,12.91645622253418,0.08374879509210587,-0.22552353143692017
1742766307356291800,4.407291748046875,11.648261070251465,-0.8255237936973572,0.22971096634864807
1742766307358689000,4.40968896484375,11.078768730163574,-0.04666004329919815,0.05383851006627083
1742766307361086500,4.41208642578125,11.898310661315918,0.268594354391098,-0.5413761138916016
1742766307363483600,4.414483642578125,12.926626205444336,-0.38285163044929504,-0.9756734371185303
1742766307365867500,4.416867431640625,12.06760311126709,-0.2727817893028259,-1.1682956218719482
1742766307368278000,4.419278076171875,10.631311416625977,0.42771705985069275,-0.7950153350830078
1742766307370675500,4.421675537109375,9.875777244567871,0.33439695835113525,0.04905286431312561
1742766307373072600,4.42407275390625,10.628918647766113,-0.10707881301641464,0.6879364848136902
1742766307375469800,4.4264697265625,11.803793907165527,-0.2470589429140091,-0.11545369029045105
1742766307377867300,4.4288671875,10.889137268066406,0.5288137793540955,-1.4428720474243164
1742766307380251000,4.4312509765625,8.209774017333984,0.9284151792526245,-1.6917256116867065
1742766307382661600,4.43366162109375,6.153143405914307,0.6269195079803467,-0.8452646136283875
1742766307385058800,4.436058837890625,6.062814235687256,0.2111666053533554,0.3236292600631714
1742766307387442700,4.438442626953125,8.173283576965332,0.04187439754605293,0.8129615187644958
1742766307389853400,4.440853515625,10.619346618652344,0.2709871530532837,0.10408778488636017
1742766307392250600,4.443250732421875,10.832906723022461,0.35473597049713135,-1.1001001596450806
1742766307394647800,4.445647705078125,9.053244590759277,0.16510476171970367,-1.1635099649429321
1742766307397045200,4.448045166015625,8.568099975585938,-0.18903298676013947,-0.6598208546638489
1742766307399442400,4.4504423828125,9.745966911315918,-0.054436713457107544,-1.2951152324676514
1742766307401826300,4.452826416015625,11.191231727600098,0.4737788736820221,-2.1433708667755127
1742766307404236800,4.45523681640625,10.587043762207031,0.09810572862625122,-1.6109678745269775
1742766307406634200,4.45763427734375,9.654440879821777,-0.4660021960735321,-0.8733802437782288
1742766307409031400,4.460031494140625,10.159924507141113,0.17946170270442963,-0.7238288521766663
1742766307411428600,4.4624287109375,11.681161880493164,0.4289134442806244,0.388235479593277
1742766307413826000,4.464825927734375,12.508480072021484,-0.9828519225120544,1.2693923711776733
1742766307416210000,4.4672099609375,10.829317092895508,-1.3010972738265991,0.45284169912338257
1742766307418620400,4.469620361328125,7.961519241333008,0.0568295381963253,-0.8955138921737671
1742766307421017600,4.472017578125,7.384250640869141,0.6550351977348328,-1.0241280794143677
1742766307423415000,4.4744150390625,8.507680892944336,0.10648060590028763,-0.11066804826259613
1742766307425812200,4.476812255859375,10.51944637298584,0.2105683982372284,0.5994020700454712
1742766307428209400,4.47920947265625,11.120643615722656,0.8542376756668091,0.49651068449020386
1742766307430606600,4.481606689453125,9.663414001464844,0.03768695518374443,-0.023330021649599075
1742766307433004000,4.484004150390625,8.201399803161621,-0.3236292600631714,-0.1453639715909958
1742766307435401200,4.486401123046875,8.199604988098145,1.0767701864242554,0.08075776696205139
1742766307437798400,4.48879833984375,9.366703987121582,0.8111668825149536,-0.3523431420326233
1742766307440195800,4.49119580078125,11.050653457641602,-0.19680966436862946,-1.4470595121383667
1742766307442593000,4.493593017578125,11.416754722595215,0.47976094484329224,-0.8961120843887329
1742766307444977000,4.495976806640625,11.278569221496582,0.48095735907554626,0.4420739710330963
1742766307447387400,4.498387451171875,11.079965591430664,0.24945175647735596,-0.2925225794315338
1742766307449784800,4.500784912109375,10.194621086120605,0.49292147159576416,-1.4602199792861938
1742766307452182000,4.50318212890625,9.044869422912598,-0.363709032535553,-0.857228696346283
1742766307454579200,4.5055791015625,8.742177963256836,-1.057627558708191,0.46360939741134644
1742766307456976400,4.507976318359375,10.0343017578125,-0.06939185410737991,0.40378883481025696
1742766307459373800,4.510373779296875,10.757532119750977,0.30508488416671753,-0.7100701332092285
1742766307461771000,4.51277099609375,10.085747718811035,-0.050847481936216354,-1.3148560523986816
1742766307464168200,4.515168212890625,8.024331092834473,-0.40737804770469666,-0.9409775137901306
1742766307466552000,4.517552001953125,7.015157699584961,-0.09870393574237823,-0.21774685382843018
1742766307468962800,4.519962890625,7.594819068908691,-0.04666004329919815,0.0526420995593071
1742766307471360000,4.522360107421875,9.1112699508667,-0.6747759580612183,-0.21595224738121033
1742766307473744000,4.524743896484375,10.976475715637207,-0.38225340843200684,-0.5000999569892883
1742766307476154600,4.527154541015625,11.553744316101074,0.6813562512397766,-0.10049854964017868
1742766307478551800,4.5295517578125,10.608579635620117,-0.0077766734175384045,0.7884350419044495
1742766307480949000,4.531948974609375,10.177870750427246,-0.8410771489143372,1.0755738019943237
1742766307483346200,4.53434619140625,10.425528526306152,0.06520441919565201,0.8991031050682068
1742766307485743600,4.53674365234375,9.876974105834961,0.28175488114356995,0.17288143932819366
1742766307488127500,4.53912744140625,6.763313293457031,0.5162515044212341,-1.2281162738800049
1742766307490538000,4.5415380859375,3.888935089111328,2.029113531112671,-2.1708884239196777
1742766307492935400,4.543935302734375,5.096712112426758,1.9752750396728516,-2.0213370323181152
1742766307495319300,4.5463193359375,11.665010452270508,0.1788634955883026,-0.11724831163883209
1742766307497729800,4.548729736328125,17.127225875854492,-0.529412031173706,1.4039887189865112
1742766307500127000,4.551126953125,15.218950271606445,-0.9032905697822571,0.6921239495277405
1742766307502524400,4.5535244140625,9.443872451782227,-0.906281590461731,-0.8225327730178833
1742766307504921600,4.555921630859375,6.060421466827393,-0.07178468257188797,-1.0295119285583496
1742766307507318800,4.55831884765625,6.262016773223877,-0.07238288223743439,-0.5635097622871399
1742766307509702700,4.56070263671875,7.978269100189209,-0.5407779216766357,-0.9696913957595825
1742766307512113400,4.563113525390625,8.959924697875977,0.3332005441188812,-1.7629120349884033
1742766307514510600,4.565510498046875,8.631509780883789,0.589830756187439,-1.4135600328445435
1742766307516907800,4.56790771484375,8.679366111755371,-0.19561325013637543,-0.10767702013254166
1742766307519305200,4.57030517578125,9.724431037902832,-0.5994020700454712,0.32542386651039124
1742766307521702400,4.572702392578125,10.917851448059082,-0.2315055876970291,-0.39421752095222473
1742766307524086300,4.575086181640625,11.879766464233398,0.26141586899757385,-0.08434699475765228
1742766307526496800,4.577496826171875,12.335598945617676,-0.1423729509115219,1.012762188911438
1742766307528894200,4.579894287109375,10.447063446044922,-0.15613168478012085,0.6352944374084473
1742766307531278000,4.582278076171875,7.64865779876709,1.0319048166275024,-0.7136593461036682
1742766307533688600,4.5846884765625,6.208776473999023,1.1832507848739624,-0.9379864931106567
1742766307536085800,4.587085693359375,7.359126091003418,0.007178467698395252,0.2153540402650833
1742766307538470000,4.589469970703125,10.03848934173584,-0.4097708761692047,1.059422254562378
1742766307540880400,4.59188037109375,12.372687339782715,-0.05383851006627083,0.40797626972198486
1742766307543277600,4.594277587890625,12.942179679870605,-0.07417750358581543,-1.00259268283844
1742766307545661400,4.596661376953125,11.443076133728027,-0.14057832956314087,-1.3615161180496216
1742766307548072200,4.599072265625,9.290133476257324,-0.012562318705022335,-0.23748764395713806
1742766307550469400,4.601469482421875,8.38265609741211,0.1333998590707779,-0.024526432156562805
1742766307552853200,4.603853271484375,8.504690170288086,0.3481557071208954,-0.9044869542121887
1742766307555264000,4.606263916015625,8.92821979522705,0.23270200192928314,-0.7489534616470337
1742766307557661200,4.6086611328125,9.951150894165039,0.08733802288770676,0.25244277715682983
1742766307560045000,4.611045166015625,11.808579444885254,0.1657029688358307,0.005982056725770235
1742766307562455600,4.61345556640625,12.149557113647461,-0.3152543902397156,-0.9541380405426025
1742766307564853000,4.61585302734375,10.343574523925781,-0.3445664644241333,-0.9649057388305664
1742766307567236900,4.61823681640625,7.58644437789917,-0.19561325013637543,-0.5958128571510315
1742766307569647400,4.6206474609375,7.033702373504639,-0.08434699475765228,-0.26560330390930176
1742766307572044800,4.623044921875,8.964710235595703,0.37926238775253296,-0.39182472229003906
1742766307574442000,4.62544189453125,10.194023132324219,0.1459621787071228,-0.5952146053314209
1742766307576839200,4.627839111328125,9.553942680358887,-0.4061816334724426,0.2554338276386261
1742766307579236400,4.630236328125,8.546564102172852,0.07776673883199692,1.0462616682052612
1742766307581633800,4.6326337890625,8.93420124053955,0.1663011759519577,0.2787638306617737
1742766307584031000,4.635031005859375,10.200602531433105,-0.39960137009620667,-0.7076773047447205
1742766307586428200,4.63742822265625,10.889137268066406,-0.2877369225025177,-0.5994020700454712
1742766307588825300,4.639825439453125,10.01994514465332,-0.10408778488636017,-0.30149564146995544
1742766307591222800,4.642222900390625,8.170292854309082,0.26081767678260803,-0.3044866919517517
1742766307593620000,4.644619873046875,8.129016876220703,0.9176474809646606,-0.582054078578949
1742766307596017200,4.64701708984375,9.998409271240234,0.4731806814670563,-0.7172485589981079
1742766307598414600,4.64941455078125,11.297712326049805,-0.3840480446815491,-0.4103690981864929
1742766307600811800,4.651811767578125,11.249855995178223,0.41874396800994873,-0.47258245944976807
1742766307603209000,4.654208984375,10.364511489868164,0.7597211599349976,-0.3164508044719696
1742766307605606100,4.656606201171875,9.841679573059082,-0.36251261830329895,0.7070791125297546
1742766307608003600,4.659003662109375,10.169496536254883,-0.5401797294616699,0.8919246196746826
1742766307610400800,4.66140087890625,9.958329200744629,0.26141586899757385,-0.36610186100006104
1742766307612798000,4.6637978515625,8.398209571838379,0.4295116662979126,-1.2275179624557495
1742766307615195400,4.6661953125,7.313662528991699,0.1501496136188507,-0.97926265001297
1742766307617579300,4.668579345703125,6.918846607208252,-0.4899304509162903,-0.15732808411121368
1742766307619989800,4.67098974609375,8.662017822265625,-0.3290131092071533,0.02512463741004467
1742766307622387000,4.673386962890625,11.181061744689941,0.17108681797981262,-0.6496513485908508
1742766307624770800,4.675770751953125,13.147363662719727,-0.39481574296951294,-0.9954141974449158
1742766307627181600,4.678181640625,13.217952728271484,-0.6681957244873047,-0.2829512655735016
1742766307629578800,4.680578857421875,12.364911079406738,-0.251844584941864,0.11186445504426956
1742766307631976000,4.682975830078125,11.604591369628906,-0.39541393518447876,-0.38225340843200684
1742766307634373400,4.685373291015625,10.974082946777344,-0.13579268753528595,-0.4462614357471466
1742766307636770600,4.6877705078125,10.565508842468262,-0.06999006122350693,-0.2925225794315338
1742766307639167700,4.690167724609375,10.03848934173584,-0.4540380835533142,-0.6029912829399109
1742766307641565200,4.692565185546875,9.625727653503418,-0.04486542567610741,-0.7046862840652466
1742766307643962400,4.69496240234375,10.487143516540527,0.058624155819416046,-0.4821537733078003
1742766307646346200,4.69734619140625,12.038888931274414,-0.615553617477417,-0.050847481936216354
1742766307648756700,4.6997568359375,12.242877006530762,-0.41575294733047485,0.3206382393836975
1742766307651154200,4.702154296875,11.230114936828613,0.06640082597732544,-0.5030909776687622
1742766307653538000,4.7045380859375,9.05563735961914,0.3200400173664093,-1.7964116334915161
1742766307655948500,4.706948486328125,7.814958572387695,1.100698471069336,-1.8035900592803955
1742766307658346000,4.709345947265625,7.72104024887085,0.9720842242240906,-0.9373882412910461
1742766307660729900,4.711729736328125,8.509475708007812,0.34995031356811523,-0.3242274820804596
1742766307663140400,4.714140380859375,8.546564102172852,0.8877372145652771,-0.3403790295124054
1742766307665537500,4.71653759765625,8.34855842590332,0.5736792087554932,-0.6173482537269592
1742766307667935000,4.71893505859375,9.479166984558105,-0.6442674994468689,-0.7214360237121582
1742766307670332200,4.721332275390625,10.535597801208496,-0.7824530005455017,-0.41994038224220276
1742766307672729300,4.723729248046875,9.946365356445312,-0.3810569941997528,-0.2069791555404663
1742766307675126800,4.726126708984375,9.34457015991211,-0.15194423496723175,-0.7854440212249756
1742766307677524000,4.72852392578125,9.81356430053711,0.28893333673477173,-1.5272190570831299
1742766307679921200,4.730921142578125,9.718449592590332,0.1740778535604477,-1.5846468210220337
1742766307682318300,4.733318359375,9.282955169677734,0.16689938306808472,-1.0265209674835205
1742766307684715800,4.7357158203125,10.38485050201416,0.6771687865257263,0.0975075215101242
1742766307687113000,4.738113037109375,12.223135948181152,0.04127619042992592,1.1234302520751953
1742766307689496800,4.740496826171875,12.840484619140625,-1.1162517070770264,1.1491531133651733
1742766307691907300,4.7429072265625,11.373085975646973,-1.4931213855743408,0.0933200865983963
1742766307694304800,4.7453046875,8.593822479248047,-1.1383854150772095,-0.8171489238739014
1742766307696688600,4.747688720703125,7.183851718902588,0.21355941891670227,-0.6119644045829773
1742766307699099100,4.75009912109375,8.00100040435791,0.8117650747299194,-0.5491527915000916
1742766307701496600,4.75249658203125,9.415757179260254,0.28654050827026367,-0.9547362327575684
1742766307703893800,4.754893798828125,10.445867538452148,0.7112665176391602,-0.8979067206382751
1742766307706291000,4.757291015625,11.148160934448242,0.9326026439666748,-0.8793623447418213
1742766307708688100,4.759688232421875,11.385648727416992,0.26081767678260803,-0.9876375198364258
1742766307711072000,4.762072021484375,11.487342834472656,0.6041877269744873,-0.9385846853256226
1742766307713482800,4.764482666015625,10.811968803405762,0.5383850932121277,-0.6089733839035034
1742766307715880000,4.7668798828125,10.141380310058594,-0.23270200192928314,0.0933200865983963
1742766307718277000,4.769277099609375,10.146764755249023,0.1543370634317398,0.5569294691085815
1742766307720674600,4.771674560546875,9.763314247131348,0.5437689423561096,-0.1256231814622879
1742766307723071700,4.77407177734375,8.666803359985352,-0.3756731450557709,-1.1324033737182617
1742766307725455600,4.77645556640625,8.129016876220703,0.052043892443180084,-1.4009976387023926
1742766307727866400,4.778866455078125,8.114660263061523,0.8913264274597168,-1.0815558433532715
1742766307730263600,4.781263671875,10.137791633605957,0.030508488416671753,-0.3200400173664093
1742766307732647400,4.7836474609375,13.784453392028809,-0.349352091550827,-0.07238288223743439
1742766307735058000,4.786057861328125,15.04128360748291,-0.0729810893535614,-0.4504488706588745
1742766307737455400,4.788455322265625,11.959925651550293,-0.08793623000383377,-0.2913261651992798
1742766307739839200,4.790839111328125,7.214360237121582,0.03529413416981697,-0.07956135272979736
1742766307742249700,4.793249755859375,4.158127784729004,0.01196411345154047,-0.010767702013254166
1742766307744647000,4.79564697265625,5.045266628265381,-0.09870393574237823,0.22013968229293823
1742766307747044400,4.79804443359375,8.123632431030273,-0.2632105052471161,-0.09272187948226929
1742766307749441500,4.800441650390625,10.013962745666504,-0.44386860728263855,-0.7028916478157043
1742766307751838700,4.802838623046875,10.497312545776367,0.44327038526535034,-0.30927231907844543
1742766307754222600,4.80522265625,10.581061363220215,0.6813562512397766,0.6729813814163208
1742766307756633300,4.80763330078125,10.118648529052734,-0.7292127013206482,0.5521438121795654
1742766307759030500,4.810030517578125,8.909076690673828,-0.6083751320838928,-0.6867401003837585
1742766307761427700,4.812427734375,8.587242126464844,1.0163514614105225,-1.3106685876846313
1742766307763825200,4.8148251953125,8.93838882446289,0.5814558863639832,-0.9708877801895142
1742766307766222300,4.817222412109375,9.548559188842773,0.4049852192401886,-0.46420758962631226
1742766307768606200,4.819606201171875,10.9028959274292,1.064207911491394,-0.23030917346477509
1742766307771016700,4.8220166015625,12.002996444702148,-0.0077766734175384045,-0.08614161610603333
1742766307773414100,4.8244140625,11.496914863586426,-0.5982056856155396,0.07896314561367035
1742766307775811300,4.826811279296875,9.472586631774902,-0.03768695518374443,-0.4660021960735321
1742766307778208500,4.82920849609375,7.853842258453369,-0.14117653667926788,-1.3680963516235352
1742766307780606000,4.83160595703125,8.83669376373291,-0.2105683982372284,-1.5655041933059692
1742766307783003100,4.834003173828125,10.895119667053223,-0.349352091550827,-0.6807580590248108
1742766307785400300,4.836400390625,12.30269718170166,-0.6741777658462524,-0.028115665540099144
1742766307787797500,4.838797607421875,11.654242515563965,-0.16151553392410278,-0.5144568681716919
1742766307790195000,4.84119482421875,9.975079536437988,0.43190449476242065,-1.1264212131500244
1742766307792592100,4.843592041015625,9.111868858337402,0.09571290761232376,-0.4743770956993103
1742766307794989300,4.8459892578125,9.68375301361084,0.38285163044929504,0.46899324655532837
1742766307797386500,4.848386474609375,10.287940979003906,0.768694281578064,0.597607433795929
1742766307799784000,4.850783935546875,10.464411735534668,0.39601215720176697,0.47676992416381836
1742766307802181000,4.85318115234375,10.232307434082031,-0.22432711720466614,0.4833501875400543
1742766307804565000,4.85556494140625,8.657232284545898,-1.1676974296569824,0.4630111753940582
1742766307806975700,4.857975830078125,7.439285755157471,-0.7058826684951782,0.5443671345710754
1742766307809373000,4.860373046875,7.768298625946045,0.6903293132781982,0.45104706287384033
1742766307811770000,4.86277001953125,8.980263710021973,0.29371899366378784,0.4983053207397461
1742766307814167300,4.865167236328125,10.074381828308105,0.15074782073497772,0.17168502509593964
1742766307816564700,4.867564697265625,9.521639823913574,1.0636097192764282,-1.1078768968582153
1742766307818948600,4.869948486328125,9.05444049835205,0.8291130661964417,-1.8269200325012207
1742766307821359000,4.872359130859375,9.242277145385742,0.3888336718082428,-0.7824530005455017
1742766307823756300,4.87475634765625,9.917651176452637,0.07058826833963394,0.7094719409942627
1742766307826153700,4.87715380859375,10.283753395080566,-0.9337990283966064,0.9182456731796265
1742766307828551000,4.879551025390625,10.0343017578125,-0.49172505736351013,0.363709032535553
1742766307830948000,4.881947998046875,8.774480819702148,0.26979073882102966,0.09930214285850525
1742766307833332000,4.88433203125,7.740182876586914,-0.6215356588363647,-0.5222335457801819
1742766307835742700,4.88674267578125,8.70927619934082,0.07118647545576096,-1.1635099649429321
1742766307838140000,4.889139892578125,10.213165283203125,0.9427721500396729,-1.181456208229065
1742766307840537000,4.891537109375,10.039087295532227,-0.5653043389320374,-1.179063320159912
