time,seconds_elapsed,z,y,x
1742766318630046200,15.681046142578126,0.0038177953101694584,0.03771981969475746,0.01252236869186163
1742766318632443400,15.683443359375,0.00259610079228878,0.020463382825255394,-0.03161134570837021
1742766318634840600,15.685840576171875,-0.0032069480512291193,-0.015576604753732681,-0.04504998400807381
1742766318637237800,15.68823779296875,-0.010537114925682545,-0.021990500390529633,-0.029626091942191124
1742766318639635200,15.69063525390625,-0.005803049076348543,0.010231691412627697,-0.004275931045413017
1742766318642032400,15.693032470703125,0.0038177953101694584,0.046424392610788345,0.012675080448389053
1742766318644429600,15.6954296875,-0.0010689827613532543,0.043828289955854416,0.007788302376866341
1742766318646827000,15.697826904296875,-0.007024743594229221,0.010231691412627697,-0.001985253533348441
1742766318649224200,15.70022412109375,0.0006108472589403391,-0.024586603045463562,-0.0068720318377017975
1742766318651621400,15.702621337890625,0.012980503961443901,-0.04688252881169319,-0.0035123717971146107
1742766318654018600,15.7050185546875,0.010537114925682545,-0.04932591691613197,-0.004734066314995289
1742766318656416000,15.707416015625,-0.0006108472589403391,-0.024586603045463562,-0.0009162708884105086
1742766318658813200,15.709813232421874,-0.005650337319821119,0.01511846948415041,0.01725643500685692
1742766318661210400,15.71221044921875,0.007635590620338917,0.02641914412379265,0.016034740954637527
1742766318663607600,15.714607666015626,0.008857285603880882,-0.004428642801940441,-0.02229592576622963
1742766318666005000,15.7170048828125,-0.006719320081174374,-0.03573456406593323,-0.03436015918850899
1742766318668402200,15.719402099609376,-0.01038440316915512,-0.02214321307837963,-0.010537114925682545
1742766318670799400,15.72179931640625,0.007788302376866341,0.009009997360408306,0.00992626789957285
1742766318673196800,15.72419677734375,0.01511846948415041,0.0065666078589856625,0.013591351918876171
1742766318675594000,15.726593994140625,-0.004275931045413017,-0.02092151902616024,-0.0068720318377017975
1742766318677991200,15.7289912109375,-0.014049487188458443,-0.025961007922887802,-0.018783552572131157
1742766318680388400,15.731388427734375,0.003970507066696882,0.005344913341104984,-0.010231691412627697
1742766318682785800,15.733785888671875,0.011300674639642239,0.021532366052269936,0.013591351918876171
1742766318685183000,15.736182861328125,0.004123218823224306,0.0015271181473508477,0.01588202826678753
1742766318687580200,15.738580078125,-0.0030542362947016954,-0.01969982497394085,0.0038177953101694584
1742766318689977300,15.740977294921874,-0.001985253533348441,-0.013285927474498749,-0.016340164467692375
1742766318692374800,15.743374755859374,0.002748812548816204,-0.0007635590736754239,-0.018630841746926308
1742766318694772000,15.74577197265625,-0.0009162708884105086,0.0065666078589856625,-0.006719320081174374
1742766318697169200,15.748169189453124,-0.007024743594229221,0.022601349279284477,0.01252236869186163
1742766318699553000,15.750552978515625,0.002748812548816204,0.03390202298760414,0.01725643500685692
1742766318701963800,15.7529638671875,0.011300674639642239,0.016798298805952072,-0.013744063675403595
1742766318704361000,15.75536083984375,0.0016798300202935934,-0.024433890357613564,-0.029626091942191124
1742766318706758100,15.757758056640625,-0.0018325417768210173,-0.037108972668647766,-0.005803049076348543
1742766318709155600,15.760155517578125,0.007788302376866341,-0.0035123717971146107,0.020616095513105392
1742766318711552800,15.762552734375,0.010078979656100273,0.03145863488316536,0.026877280324697495
1742766318713950000,15.764949951171875,0.002748812548816204,0.03390202298760414,0.01725643500685692
1742766318716347100,15.76734716796875,-0.007024743594229221,0.03008422814309597,0.0065666078589856625
1742766318718744600,15.76974462890625,-0.004734066314995289,0.03145863488316536,0.0018325417768210173
1742766318721141800,15.772141845703125,0.011300674639642239,0.015423892997205257,0.0016798300202935934
1742766318723539000,15.7745390625,0.012675080448389053,-0.01695101149380207,-0.016340164467692375
1742766318725936000,15.77693603515625,0.0006108472589403391,-0.030695075169205666,-0.018936265259981155
1742766318728333600,15.77933349609375,-0.0018325417768210173,-0.013438640162348747,0.00992626789957285
1742766318730730800,15.781730712890624,0.0029015245381742716,0.017561858519911766,0.04107947647571564
1742766318733128000,15.7841279296875,0.002748812548816204,0.03130592033267021,0.03512371703982353
1742766318735511800,15.78651171875,0.003970507066696882,0.022906772792339325,-0.0065666078589856625
1742766318737922600,15.788922607421876,-0.003359660040587187,0.006719320081174374,-0.029320668429136276
1742766318740319700,15.79131982421875,-0.005803049076348543,0.005344913341104984,-0.025808297097682953
1742766318742703600,15.79370361328125,0.00030542362947016954,0.021532366052269936,-0.004275931045413017
1742766318745114400,15.7961142578125,0.0015271181473508477,0.02886253222823143,0.01969982497394085
1742766318747511600,15.798511474609375,-0.005650337319821119,0.017561858519911766,0.027946261689066887
1742766318749908700,15.80090869140625,-0.005650337319821119,0.0050394898280501366,0.023059483617544174
1742766318752306000,15.803305908203125,0.0016798300202935934,0.00030542362947016954,0.012369656935334206
1742766318754703400,15.805703369140625,0.005344913341104984,-0.003359660040587187,0.0015271181473508477
1742766318757100500,15.8081005859375,0.004123218823224306,-0.009468132629990578,-0.01038440316915512
1742766318759497700,15.810497802734375,0.0006108472589403391,-0.02076880633831024,-0.011606098152697086
1742766318761895200,15.812895263671875,0.0006108472589403391,-0.014660334214568138,0.002748812548816204
1742766318764292400,15.815292236328125,0.007941014133393764,-0.0035123717971146107,0.03145863488316536
1742766318766689500,15.817689453125,0.011606098152697086,-0.0035123717971146107,0.03374931216239929
1742766318769086700,15.820086669921874,0.0065666078589856625,-0.013285927474498749,-0.0009162708884105086
1742766318771484200,15.822484130859374,-0.0030542362947016954,-0.021990500390529633,-0.014049487188458443
1742766318773881300,15.82488134765625,-0.0018325417768210173,-0.01832541823387146,-0.008093725889921188
1742766318776278500,15.827278564453126,0.009009997360408306,-0.013285927474498749,0.0050394898280501366
1742766318778675700,15.82967578125,0.011606098152697086,-0.023364907130599022,0.024128466844558716
1742766318781073200,15.8320732421875,-0.0016798300202935934,-0.028557108715176582,0.036039989441633224
1742766318783470300,15.83447021484375,-0.004275931045413017,-0.01725643500685692,0.019394399598240852
1742766318785867500,15.836867431640625,0.006413896102458239,0.006719320081174374,-0.013896775431931019
1742766318788265000,15.839264892578125,-0.0021379655227065086,0.016492875292897224,-0.004275931045413017
1742766318790662100,15.841662109375,-0.004428642801940441,0.010078979656100273,0.01710372418165207
1742766318793046000,15.8440458984375,0.005344913341104984,-0.008399149402976036,0.013438640162348747
1742766318795456500,15.84645654296875,0.00916270911693573,-0.028251685202121735,-0.008093725889921188
1742766318797854000,15.84885400390625,0.004275931045413017,-0.026877280324697495,-0.018783552572131157
1742766318800251100,15.851251220703125,0.0004581354442052543,-0.010842538438737392,0.0015271181473508477
1742766318802648300,15.8536484375,-0.0032069480512291193,0.016340164467692375,0.021990500390529633
1742766318805045500,15.85604541015625,0.0015271181473508477,0.0325276181101799,0.026877280324697495
1742766318807429600,15.8584296875,0.006413896102458239,0.022754060104489326,0.01252236869186163
1742766318809840000,15.860840087890624,0.007788302376866341,-0.007024743594229221,-0.01038440316915512
1742766318812237300,15.8632373046875,0.007788302376866341,-0.026877280324697495,-0.02244863659143448
1742766318814621200,15.86562109375,0.004275931045413017,-0.029473381116986275,-0.0021379655227065086
1742766318817032000,15.868031982421876,0.007941014133393764,-0.02214321307837963,0.021685076877474785
1742766318819429000,15.87042919921875,0.012827792204916477,-0.01847812905907631,0.034818295389413834
1742766318821826300,15.872826416015625,0.01038440316915512,-0.02214321307837963,0.0325276181101799
1742766318824223700,15.8752236328125,0.011606098152697086,-0.028251685202121735,0.01695101149380207
1742766318826621000,15.877620849609375,0.00916270911693573,-0.028251685202121735,-0.008093725889921188
1742766318829018000,15.88001806640625,-0.001985253533348441,-0.026877280324697495,-0.030847785994410515
1742766318831415300,15.882415283203125,-0.001985253533348441,-0.014507622458040714,-0.02351761981844902
1742766318833812700,15.884812744140625,0.006719320081174374,-0.004734066314995289,0.026571854948997498
1742766318836196600,15.887196533203126,0.01038440316915512,0,0.0587940476834774
1742766318838607000,15.889607177734375,0.004275931045413017,-0.0036650835536420345,0.036192700266838074
1742766318841004500,15.892004638671875,-0.003359660040587187,0.004123218823224306,-0.017409147694706917
1742766318843388400,15.894388427734375,-0.0035123717971146107,0.021685076877474785,-0.037567105144262314
1742766318845799000,15.896798828125,0.00015271181473508477,0.022906772792339325,-0.013744063675403595
1742766318848196000,15.899196044921876,0.011606098152697086,-0.014507622458040714,0.008704573847353458
1742766318850593500,15.901593505859376,0.01435491070151329,-0.06062658876180649,0.010689826682209969
1742766318852990700,15.90399072265625,0.007024743594229221,-0.058183200657367706,0.008399149402976036
1742766318855388000,15.906387939453126,0.004275931045413017,-0.01847812905907631,0.019394399598240852
1742766318857785000,15.90878515625,-0.004428642801940441,0.018783552572131157,0.030389651656150818
1742766318860182500,15.9111826171875,-0.008399149402976036,0.04367557913064957,0.02214321307837963
1742766318862579700,15.913579833984375,-0.0035123717971146107,0.04886778071522713,0.0030542362947016954
1742766318864963600,15.915963623046874,0.00259610079228878,0.025350160896778107,-0.016187451779842377
1742766318867374300,15.918374267578125,0.0065666078589856625,-0.016798298805952072,-0.031916771084070206
1742766318869771500,15.920771484375,0.004275931045413017,-0.04184303805232048,-0.03558185324072838
1742766318872155400,15.9231552734375,0.0018325417768210173,-0.03817795217037201,-0.02489202655851841
1742766318874566000,15.92556591796875,0.012827792204916477,-0.028251685202121735,0.00015271181473508477
1742766318876963300,15.92796337890625,0.014049487188458443,-0.01725643500685692,0.04092676565051079
1742766318879360500,15.930360595703124,-0.0006108472589403391,0.0010689827613532543,0.06841489672660828
1742766318881757700,15.9327578125,-0.001985253533348441,0.014813045971095562,0.05772506445646286
1742766318884155000,15.93515478515625,0.004123218823224306,-0.005955760832875967,0.006261184345930815
1742766318886552300,15.93755224609375,-0.0030542362947016954,-0.04306473210453987,-0.03924693539738655
1742766318888949500,15.939949462890626,-0.0016798300202935934,-0.056808795779943466,-0.03451287001371384
1742766318891346700,15.9423466796875,0.014202198944985867,-0.050547610968351364,-0.004734066314995289
1742766318893730600,15.94473046875,0.016645587980747223,-0.04688252881169319,0.009620844386518002
1742766318896141300,15.947141357421875,0.004428642801940441,-0.04581354558467865,0.006108472589403391
1742766318898538500,15.94953857421875,-0.010231691412627697,-0.028557108715176582,0.010995250195264816
1742766318900935700,15.951935791015625,-0.0029015245381742716,-0.0198525357991457,0.038483377546072006
1742766318903333000,15.9543330078125,0.008093725889921188,-0.02107422985136509,0.047951508313417435
1742766318905730300,15.956730224609375,-0.0006108472589403391,-0.02107422985136509,0.026571854948997498
1742766318908114200,15.9591142578125,-0.0032069480512291193,-0.012064233422279358,-0.01511846948415041
1742766318910524700,15.961524658203125,0.006413896102458239,-0.008093725889921188,-0.042606595903635025
1742766318912922000,15.963922119140625,0.0029015245381742716,-0.01435491070151329,-0.03542914241552353
1742766318915319300,15.9663193359375,-0.0068720318377017975,-0.012064233422279358,-0.012827792204916477
1742766318917716500,15.968716552734374,-0.007024743594229221,0.01511846948415041,0.005344913341104984
1742766318920114000,15.971114013671874,0.006261184345930815,0.05268557742238045,0.006719320081174374
1742766318922497800,15.973497802734375,0.00992626789957285,0.046424392610788345,0.010231691412627697
1742766318924908300,15.975908203125,-0.0032069480512291193,-0.0035123717971146107,0.012369656935334206
1742766318927305500,15.978305419921876,-0.011453386396169662,-0.0397050715982914,-0.005803049076348543
1742766318929689300,15.980689453125,0.0006108472589403391,-0.031916771084070206,-0.018936265259981155
1742766318932100000,15.98310009765625,0.018936265259981155,-0.024281177669763565,-0.01175880990922451
1742766318934497300,15.985497314453125,0.010537114925682545,-0.04810422286391258,0.0036650835536420345
1742766318936881200,15.987881103515624,-0.006413896102458239,-0.05207473039627075,0.008399149402976036
1742766318939292000,15.9902919921875,-0.011606098152697086,-0.014965757727622986,0.025350160896778107
1742766318941689000,15.992689208984375,-0.0007635590736754239,0.021226942539215088,0.04703523963689804
1742766318944073000,15.995072998046876,0.007788302376866341,0.012675080448389053,0.023212196305394173
1742766318946483700,15.997483642578125,0.0006108472589403391,-0.03451287001371384,-0.018936265259981155
1742766318948881000,15.999880859375,-0.007788302376866341,-0.05925218388438225,-0.04413371533155441
1742766318951264800,16.0022646484375,-0.0018325417768210173,-0.0393996499478817,-0.029626091942191124
1742766318953675300,16.00467529296875,-0.0068720318377017975,0.016340164467692375,0.014813045971095562
1742766318956072700,16.00707275390625,-0.015576604753732681,0.056961506605148315,0.06994201242923737
1742766318958456600,16.00945654296875,-0.010842538438737392,0.06581879407167435,0.06291726976633072
1742766318960867000,16.0118671875,0.003970507066696882,0.012827792204916477,-0.0007635590736754239
1742766318963264300,16.01426416015625,0.014202198944985867,-0.06887302547693253,-0.05604523420333862
1742766318965648400,16.0166484375,0.0035123717971146107,-0.10888352245092392,-0.05512896552681923
1742766318968059000,16.019058837890626,-0.00992626789957285,-0.07956285774707794,0.011911521665751934
1742766318970456000,16.0214560546875,-0.005497625097632408,0.0036650835536420345,0.04581354558467865
1742766318972840000,16.02383984375,0.008704573847353458,0.0525328628718853,0.023364907130599022
1742766318975250700,16.026250732421875,0.00259610079228878,0.026571854948997498,-0.01252236869186163
1742766318977647900,16.02864794921875,-0.007941014133393764,-0.03573456406593323,-0.02367033064365387
1742766318980045000,16.031045166015623,-0.0029015245381742716,-0.0594048947095871,-0.013133215717971325
1742766318982442500,16.0334423828125,0.0018325417768210173,-0.0331384651362896,-0.016492875292897224
1742766318984839700,16.035839599609375,0.0029015245381742716,-0.0007635590736754239,-0.012675080448389053
1742766318987236900,16.03823681640625,0.00030542362947016954,0.015271181240677834,0.010078979656100273
1742766318989634000,16.040634033203126,-0.008246437646448612,0.02626643143594265,0.025655584409832954
1742766318992031500,16.043031494140624,-0.001985253533348441,0.01511846948415041,0.013591351918876171
1742766318994428700,16.0454287109375,0.005344913341104984,-0.01954711228609085,-0.011606098152697086
1742766318996825900,16.047825927734376,-0.006719320081174374,-0.03573456406593323,-0.017714571207761765
1742766318999223300,16.050223388671874,-0.015271181240677834,0,0.024281177669763565
1742766319001607000,16.05260693359375,-0.0021379655227065086,0.04230117425322533,0.056808795779943466
1742766319004017700,16.055017578125,0.0038177953101694584,0.04886778071522713,0.011453386396169662
1742766319006414800,16.057414794921876,-0.0010689827613532543,0.011911521665751934,-0.056808795779943466
1742766319008798700,16.059798828125,-0.004428642801940441,-0.03527642786502838,-0.07971556484699249
1742766319011209500,16.06220947265625,-0.005497625097632408,-0.04932591691613197,-0.043981000781059265
1742766319013606700,16.064606689453125,-0.005497625097632408,-0.02351761981844902,0.020616095513105392
1742766319015990500,16.066990478515624,0.004428642801940441,-0.007635590620338917,0.0719272643327713
1742766319018401300,16.0694013671875,0.007024743594229221,-0.02748812735080719,0.07055285573005676
1742766319020798500,16.071798583984375,-0.003970507066696882,-0.055892523378133774,0.021532366052269936
1742766319023182300,16.074182373046874,-0.010231691412627697,-0.04825693368911743,-0.020157959312200546
1742766319025593000,16.076593017578126,-0.009315420873463154,-0.013285927474498749,-0.029473381116986275
1742766319027990300,16.078990234375,-0.0035123717971146107,0.022906772792339325,-0.030542362481355667
1742766319030387500,16.081387451171874,0.00259610079228878,0.03176405653357506,-0.029167955741286278
1742766319032784600,16.08378466796875,0.00030542362947016954,0.007941014133393764,-0.012675080448389053
1742766319035182000,16.08618212890625,-0.0032069480512291193,0.003970507066696882,0.003970507066696882
1742766319037579300,16.088579345703124,-0.0007635590736754239,0.020005248486995697,0.026724567636847496
1742766319039976400,16.0909765625,0.003970507066696882,0.02641914412379265,0.029167955741286278
1742766319042373600,16.09337353515625,0.0029015245381742716,0.005344913341104984,0.002748812548816204
1742766319044757500,16.095757568359375,-0.0030542362947016954,-0.030695075169205666,-0.016492875292897224
1742766319047168300,16.098168212890624,-0.0029015245381742716,-0.04963133856654167,0.0012216945178806782
1742766319049565400,16.1005654296875,0.005650337319821119,-0.030847785994410515,0.012064233422279358
1742766319051963000,16.102962890625,0.005497625097632408,-0.008399149402976036,0.013438640162348747
1742766319054360000,16.105360107421873,-0.0032069480512291193,-0.0035123717971146107,0.01588202826678753
1742766319056757200,16.10775732421875,-0.0018325417768210173,-0.012216945178806782,0.006261184345930815
1742766319059141000,16.11014111328125,0.005497625097632408,-0.02076880633831024,-0.003359660040587187
1742766319061551900,16.1125517578125,-0.0018325417768210173,-0.02214321307837963,0.009773556143045425
1742766319063949000,16.114948974609376,-0.010537114925682545,0.008857285603880882,0.013591351918876171
1742766319066346200,16.11734619140625,-0.010842538438737392,0.05131116881966591,-0.003970507066696882
1742766319068743400,16.119743408203124,-0.008704573847353458,0.06016845628619194,-0.03145863488316536
1742766319071140900,16.122140869140626,0.001374406274408102,0.018019994720816612,-0.03649812191724777
1742766319073524700,16.124524658203125,0.0030542362947016954,-0.04062134400010109,-0.014202198944985867
1742766319075935200,16.126935302734374,0.0007635590736754239,-0.05085303261876106,0.012064233422279358
1742766319078332400,16.12933251953125,0.001985253533348441,-0.018630841746926308,0.038483377546072006
1742766319080729900,16.131729736328126,0.0004581354442052543,0.021226942539215088,0.039857782423496246
1742766319083127000,16.134126953125,-0.007024743594229221,0.0325276181101799,0.026877280324697495
1742766319085524200,16.136524169921874,-0.011911521665751934,0.023823043331503868,0.014813045971095562
1742766319087908000,16.138908203125,-0.004581354558467865,0.014049487188458443,-0.013896775431931019
1742766319090318800,16.14131884765625,0.00519220158457756,-0.0018325417768210173,-0.04856235533952713
1742766319092716000,16.143716064453123,0.0015271181473508477,-0.015423892997205257,-0.0594048947095871
1742766319095100000,16.146099853515626,-0.001985253533348441,-0.023212196305394173,-0.0331384651362896
1742766319097510700,16.1485107421875,0.0006108472589403391,-0.014660334214568138,0.00992626789957285
1742766319099907800,16.150907958984376,0.006719320081174374,-0.006108472589403391,0.04688252881169319
1742766319102291700,16.153291748046875,0.0018325417768210173,-0.0036650835536420345,0.051616594195365906
1742766319104702200,16.1557021484375,-0.001985253533348441,0.00259610079228878,0.01954711228609085
1742766319107099600,16.158099609375,-0.003359660040587187,0.007941014133393764,-0.017409147694706917
1742766319109496800,16.160496826171876,-0.004581354558467865,0.00916270911693573,-0.03420744836330414
1742766319111894000,16.16289404296875,0.0029015245381742716,-0.013285927474498749,-0.014049487188458443
1742766319114291500,16.16529150390625,0.006719320081174374,-0.032069481909275055,0.00015271181473508477
1742766319116688600,16.167688720703126,0.0006108472589403391,-0.02214321307837963,0.010995250195264816
1742766319119085800,16.1700859375,-0.0032069480512291193,0.009009997360408306,0.007635590620338917
1742766319121483000,16.17248291015625,-0.0022906772792339325,0.026571854948997498,-0.01725643500685692
1742766319123880400,16.17488037109375,-0.003359660040587187,0.004123218823224306,-0.024586603045463562
1742766319126277600,16.177277587890625,0.0018325417768210173,-0.03817795217037201,-0.021379653364419937
1742766319128674800,16.1796748046875,0.009468132629990578,-0.06551336497068405,-0.008399149402976036
1742766319131072000,16.182072021484377,0.0032069480512291193,-0.04825693368911743,0.00015271181473508477
1742766319133469400,16.184469482421875,-0.004428642801940441,0.0015271181473508477,0.006413896102458239
1742766319135866600,16.18686669921875,-0.005955760832875967,0.04749337583780289,0.012675080448389053
1742766319138250500,16.18925048828125,-0.007177455350756645,0.05008947476744652,0.004275931045413017
1742766319140661000,16.191660888671876,-0.0009162708884105086,0.017867282032966614,-0.017409147694706917
1742766319143058400,16.194058349609374,0.005344913341104984,-0.021837789565324783,-0.029626091942191124
1742766319145455600,16.19645556640625,0.00916270911693573,-0.04169032722711563,-0.03451287001371384
1742766319147852800,16.198852783203126,0.004123218823224306,-0.028098974376916885,-0.027182703837752342
1742766319150250000,16.20125,0.0029015245381742716,-0.005803049076348543,-0.01038440316915512
1742766319152647400,16.2036474609375,0.0065666078589856625,0.005344913341104984,0.002748812548816204
1742766319155044600,16.206044677734376,0.010231691412627697,-0.0021379655227065086,0.013438640162348747
1742766319157441800,16.20844189453125,0.006719320081174374,-0.01710372418165207,0.013438640162348747
1742766319159825700,16.21082568359375,-0.0007635590736754239,-0.014660334214568138,-0.0021379655227065086
1742766319162236400,16.213236328125,-0.0009162708884105086,0.01038440316915512,-0.0198525357991457
1742766319164633600,16.215633544921875,0.00015271181473508477,0.026571854948997498,-0.01969982497394085
1742766319167030800,16.21803076171875,0.00519220158457756,0.015423892997205257,-0.02214321307837963
1742766319169428200,16.22042822265625,0.007788302376866341,-0.01435491070151329,-0.021226942539215088
1742766319171825400,16.222825439453125,0.0018325417768210173,-0.024433890357613564,-0.012827792204916477
1742766319174222600,16.22522265625,-0.004428642801940441,-0.0021379655227065086,-0.006719320081174374
1742766319176619800,16.227619873046876,-0.0010689827613532543,0.02901524491608143,-0.005344913341104984
1742766319179017200,16.230017333984375,0.006413896102458239,0.020310672000050545,0.013591351918876171
1742766319181414400,16.232414306640624,0.006719320081174374,-0.01847812905907631,0.022906772792339325
1742766319183811600,16.2348115234375,0.001985253533348441,-0.03955236077308655,0.013285927474498749
1742766319186209000,16.237208984375,-0.0030542362947016954,-0.023364907130599022,-0.004581354558467865
1742766319188593000,16.239593017578127,-0.0009162708884105086,0.012827792204916477,-0.016187451779842377
1742766319191003400,16.24200341796875,0.00015271181473508477,0.0328330397605896,-0.024433890357613564
1742766319193400600,16.244400634765626,-0.005955760832875967,0.03145863488316536,-0.01725643500685692
1742766319195784700,16.24678466796875,-0.003359660040587187,0.015271181240677834,-0.006719320081174374
1742766319198195200,16.2491953125,0.012675080448389053,-0.0007635590736754239,-0.006719320081174374
1742766319200592400,16.25159228515625,0.007788302376866341,-0.01695101149380207,-0.009315420873463154
1742766319202989600,16.253989501953125,-0.005650337319821119,-0.012216945178806782,-0.001985253533348441
1742766319205387000,16.256386962890623,-0.004581354558467865,0.025197450071573257,0.004123218823224306
1742766319207784200,16.2587841796875,0.007482878863811493,0.046424392610788345,0.011453386396169662
1742766319210181400,16.261181396484375,0.011300674639642239,0.022754060104489326,0.011300674639642239
1742766319212578800,16.263578857421876,-0.0006108472589403391,-0.024586603045463562,-0.0068720318377017975
1742766319214976000,16.26597607421875,-0.0030542362947016954,-0.03451287001371384,-0.0261137206107378
1742766319217360000,16.26835986328125,0.002748812548816204,-0.0032069480512291193,-0.02107422985136509
1742766319219770400,16.270770263671874,0.003970507066696882,0.021532366052269936,0.010078979656100273
1742766319222167800,16.273167724609376,0.0016798300202935934,0.011300674639642239,0.027946261689066887
1742766319224565000,16.27556494140625,0.0018325417768210173,-0.009773556143045425,0.011147962883114815
1742766319226962200,16.277962158203124,-0.001985253533348441,-0.014507622458040714,-0.016340164467692375
1742766319229359400,16.280359375,-0.0032069480512291193,-0.009620844386518002,-0.012827792204916477
1742766319231756800,16.2827568359375,-0.0009162708884105086,0.011606098152697086,-0.001985253533348441
1742766319234154000,16.285154052734374,-0.004581354558467865,0.023823043331503868,0.008857285603880882
1742766319236551200,16.28755126953125,-0.0009162708884105086,0.012675080448389053,0.007635590620338917
1742766319238948600,16.289948486328125,0.0065666078589856625,-0.01695101149380207,-0.008093725889921188
1742766319241345800,16.292345703125,0.004275931045413017,-0.028251685202121735,-0.010537114925682545
1742766319243743000,16.294742919921877,-0.001985253533348441,-0.008399149402976036,0.002748812548816204
1742766319246140200,16.29714013671875,-0.008246437646448612,0.03130592033267021,0.009009997360408306
1742766319248537600,16.29953759765625,-0.009773556143045425,0.05512896552681923,-0.00519220158457756
1742766319250934800,16.301934814453126,0.0012216945178806782,0.049020491540431976,-0.016034740954637527
1742766319253332000,16.30433203125,0.007635590620338917,0.017867282032966614,-0.013744063675403595
1742766319255729200,16.306729248046874,0.0018325417768210173,-0.01588202826678753,-0.0009162708884105086
1742766319258126600,16.309126708984376,-0.005497625097632408,-0.01969982497394085,-0.0009162708884105086
1742766319260523800,16.311523681640626,-0.0009162708884105086,0.007941014133393764,-0.013896775431931019
1742766319262921000,16.3139208984375,0.007635590620338917,0.016798298805952072,-0.018630841746926308
1742766319265318400,16.316318359375,0.012675080448389053,-0.01817270554602146,-0.003359660040587187
1742766319267715600,16.318715576171876,0.008246437646448612,-0.055739812552928925,0.010842538438737392
1742766319270112800,16.32111279296875,0.0032069480512291193,-0.04459185153245926,0.010842538438737392
1742766319272510000,16.323510009765624,0.0004581354442052543,0.0065666078589856625,0.007635590620338917
1742766319274907400,16.325907470703125,0.00015271181473508477,0.043828289955854416,0.012675080448389053
1742766319277304600,16.3283046875,0.00259610079228878,0.03894151374697685,0.007788302376866341
1742766319279701800,16.33070166015625,0.0065666078589856625,0.005344913341104984,-0.0007635590736754239
1742766319282099000,16.333098876953127,0.01038440316915512,-0.03298575058579445,-0.027182703837752342
1742766319284496400,16.335496337890625,0.005497625097632408,-0.04291202127933502,-0.045202698558568954
1742766319286893600,16.3378935546875,-0.005650337319821119,-0.008399149402976036,-0.0198525357991457
1742766319289277400,16.34027734375,-0.008399149402976036,0.05115845799446106,0.024586603045463562
1742766319291688200,16.342688232421875,0.0038177953101694584,0.06856760382652283,0.042606595903635025
1742766319294085400,16.34508544921875,0.011300674639642239,0.027793550863862038,0.01725643500685692
1742766319296482600,16.347482666015626,-0.0030542362947016954,-0.023364907130599022,-0.004581354558467865
1742766319298879700,16.349879638671876,-0.01038440316915512,-0.027182703837752342,-0.014049487188458443
1742766319301277200,16.352277099609374,-0.0021379655227065086,0.01038440316915512,-0.018630841746926308
1742766319303674400,16.35467431640625,0.00015271181473508477,0.04153761267662048,-0.008857285603880882
1742766319306071600,16.357071533203126,-0.0010689827613532543,0.04016320779919624,-0.0006108472589403391
1742766319308468700,16.35946875,0.002748812548816204,0.015423892997205257,-0.006719320081174374
1742766319310866200,16.3618662109375,0.007788302376866341,-0.01435491070151329,-0.020005248486995697
1742766319313263400,16.364263427734375,0.0065666078589856625,-0.01695101149380207,-0.020005248486995697
1742766319315660500,16.36666064453125,0.0004581354442052543,0.002748812548816204,0.003970507066696882
1742766319318058000,16.36905810546875,-0.0009162708884105086,0.022601349279284477,0.024433890357613564
1742766319320455200,16.371455078125,0.003970507066696882,0.03374931216239929,0.030389651656150818
1742766319322852400,16.373852294921875,0.006413896102458239,0.03023693896830082,0.010078979656100273
1742766319325249500,16.37624951171875,0.002748812548816204,0.0016798300202935934,-0.0198525357991457
1742766319327647000,16.37864697265625,0.0018325417768210173,-0.03176405653357506,-0.03558185324072838
1742766319330044200,16.381044189453124,0.0006108472589403391,-0.026877280324697495,-0.02367033064365387
1742766319332428000,16.383427978515623,0.0029015245381742716,-0.0022906772792339325,0.01832541823387146
1742766319334838500,16.385838623046876,0.006719320081174374,0.010078979656100273,0.05528167635202408
1742766319337236000,16.388236083984374,0.0029015245381742716,0.008704573847353458,0.04703523963689804
1742766319339619800,16.390619873046877,-0.008246437646448612,0.018936265259981155,-0.0018325417768210173
1742766319342030300,16.3930302734375,-0.005955760832875967,0.029167955741286278,-0.04230117425322533
1742766319344427800,16.395427734375,0.00259610079228878,0.01695101149380207,-0.056808795779943466
1742766319346811600,16.397811767578126,-0.0007635590736754239,-0.009468132629990578,-0.030695075169205666
1742766319349222100,16.40022216796875,0.0018325417768210173,-0.01969982497394085,0.013438640162348747
1742766319351619300,16.402619384765625,0.0029015245381742716,0.002748812548816204,0.024281177669763565
1742766319354016800,16.405016845703123,-0.003359660040587187,0.03512371703982353,0.01252236869186163
1742766319356414000,16.4074140625,-0.0035123717971146107,0.04886778071522713,0.0018325417768210173
1742766319358811100,16.40981103515625,-0.0022906772792339325,0.03268032893538475,0.0030542362947016954
1742766319361208300,16.412208251953125,-0.005803049076348543,0.0065666078589856625,-0.006719320081174374
1742766319363605800,16.414605712890626,0.0004581354442052543,-0.008246437646448612,-0.01511846948415041
1742766319366003000,16.4170029296875,0.010231691412627697,-0.014507622458040714,-0.011606098152697086
1742766319368400100,16.419400146484374,0.004123218823224306,-0.014660334214568138,0.00030542362947016954
1742766319370797600,16.421797607421876,-0.001985253533348441,-0.0009162708884105086,-0.004428642801940441
1742766319373194800,16.42419482421875,0.00519220158457756,0.014202198944985867,-0.014965757727622986
